Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18626,HTE PRNC EXP,HATIA,HTE,7,SER
18626,HTE PRNC EXP,RANCHI,RNC,9,SER
18626,HTE PRNC EXP,NAMKON,NKM,11,SER
18626,HTE PRNC EXP,TATISILWAI,TIS,11,SER
18626,HTE PRNC EXP,MURI,MURI,17,SER
18626,HTE PRNC EXP,JHALIDA,JAA,16,SER
18626,HTE PRNC EXP,KOTSHILA,KSX,12,SER
18626,HTE PRNC EXP,PUNDHAG,PNW,17,SER
18626,HTE PRNC EXP,BOKARO STL CITY,BKSC,11,SER
18626,HTE PRNC EXP,CHANDRAPURA,CRP,6,SER
18626,HTE PRNC EXP,TELO,TELO,8,SER
18626,HTE PRNC EXP,NSC BOSE J GOMO,GMO,14,SER
18626,HTE PRNC EXP,PARASNATH,PNME,18,SER
18626,HTE PRNC EXP,CHICHAKI,CCK,24,SER
18626,HTE PRNC EXP,HAZARIBAGH RD,HZD,21,SER
18626,HTE PRNC EXP,CHAUBE,CBH,22,SER
18626,HTE PRNC EXP,PARSABAD,PSB,22,SER
18626,HTE PRNC EXP,KODERMA,KQR,25,SER
18626,HTE PRNC EXP,PAHARPUR,PRP,28,SER
18626,HTE PRNC EXP,TANKUPPA,TKN,28,SER
18626,HTE PRNC EXP,GAYA JN,GAYA,11,SER
18626,HTE PRNC EXP,BELA,BELA,15,SER
18626,HTE PRNC EXP,JEHANABAD,JHD,17,SER
18626,HTE PRNC EXP,TAREGNA,TEA,18,SER
18626,HTE PRNC EXP,PUNPUN,PPN,22,SER
18626,HTE PRNC EXP,PATNA JN,PNBE,15,SER
18626,HTE PRNC EXP,RJNDR NGR BIHAR,RJPB,20,SER
18626,HTE PRNC EXP,PATNA SAHEB,PNC,25,SER
18626,HTE PRNC EXP,FATUHA JN,FUT,29,SER
18626,HTE PRNC EXP,KHUSROPUR,KOO,31,SER
18626,HTE PRNC EXP,BAKHTIYARPUR JN,BKP,34,SER
18626,HTE PRNC EXP,ATHMAL GOLA,ATL,39,SER
18626,HTE PRNC EXP,BARH,BARH,42,SER
18626,HTE PRNC EXP,PUNARAKH,PHK,42,SER
18626,HTE PRNC EXP,MOKAMEH JN,MKA,45,SER
18626,HTE PRNC EXP,HATHIDAH UPPER,HTZU,46,SER
18626,HTE PRNC EXP,NEW BARAUNI JN,NBJU,24,SER
18626,HTE PRNC EXP,BEGU SARAI,BGS,27,SER
18626,HTE PRNC EXP,LAKHMINIA,LKN,29,SER
18626,HTE PRNC EXP,SAHIBPUR KML JN,SKJ,29,SER
18626,HTE PRNC EXP,KHAGARIA JN,KGG,23,SER
18626,HTE PRNC EXP,MANSI JN,MNE,18,SER
18626,HTE PRNC EXP,BADLA GHAT,BHB,17,SER
18626,HTE PRNC EXP,KOPARIA,KFA,24,SER
18626,HTE PRNC EXP,S BHAKHTIYARPUR,SBV,26,SER
18626,HTE PRNC EXP,SAHARSA JN,SHC,24,SER
18626,HTE PRNC EXP,DAURAM MADHPURA,DMH,30,SER
18626,HTE PRNC EXP,MURLIGANJ,MRIJ,36,SER
18626,HTE PRNC EXP,BANMANKHI JN,BNKI,41,SER
18626,HTE PRNC EXP,PURNIA COURT,PRNC,21,SER
