Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19337,INDB DEE EXP,INDORE JN BG,INDB,3,WR
19337,INDB DEE EXP,JN,FTD,8,WR
19337,INDB DEE EXP,BARNAGAR,BNG,22,WR
19337,INDB DEE EXP,RATLAM JN,RTM,17,WR
19337,INDB DEE EXP,JAORA,JAO,34,WR
19337,INDB DEE EXP,MANDASOR,MDS,43,WR
19337,INDB DEE EXP,NIMACH,NMH,48,WR
19337,INDB DEE EXP,CHITTAURGARH,COR,5,WR
19337,INDB DEE EXP,BHILWARA,BHL,9,WR
19337,INDB DEE EXP,AJMER JN,AII,3,WR
19337,INDB DEE EXP,JAIPUR,JP,13,WR
19337,INDB DEE EXP,DAUSA,DO,12,WR
19337,INDB DEE EXP,ALWAR,AWR,14,WR
19337,INDB DEE EXP,REWARI,RE,7,WR
19337,INDB DEE EXP,DELHI S ROHILLA,DEE,6,WR
