Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05050,CPR SUMMER SPL,AMRITSAR JN,ASR,316,NER
05050,CPR SUMMER SPL,BEAS,BEAS,331,NER
05050,CPR SUMMER SPL,JALANDHAR CITY,JUC,328,NER
05050,CPR SUMMER SPL,DHANDARI KALAN,DDL,363,NER
05050,CPR SUMMER SPL,AMBALA CANT JN,UMB,345,NER
05050,CPR SUMMER SPL,YAMUNANAGAR JAGADHRI,YJUD,424,NER
05050,CPR SUMMER SPL,SAHARANPUR,SRE,352,NER
05050,CPR SUMMER SPL,MORADABAD,MB,370,NER
05050,CPR SUMMER SPL,BAREILLY,BE,411,NER
05050,CPR SUMMER SPL,SITAPUR,STP,448,NER
05050,CPR SUMMER SPL,BURHWAL,BUW,423,NER
05050,CPR SUMMER SPL,GONDA JN,GD,461,NER
05050,CPR SUMMER SPL,BASTI,BST,477,NER
05050,CPR SUMMER SPL,KHALILABAD,KLD,474,NER
05050,CPR SUMMER SPL,GORAKHPUR JN,GKP,488,NER
05050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,488,NER
05050,CPR SUMMER SPL,PADRAUNA,POU,476,NER
05050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,480,NER
05050,CPR SUMMER SPL,THAWE JN,THE,486,NER
05050,CPR SUMMER SPL,SIWAN JN,SV,484,NER
05050,CPR SUMMER SPL,CHHAPRA,CPR,502,NER
