Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14164,SANGAM EXP,MEERUT CITY,MTC,1,NCR
14164,SANGAM EXP,HAPUR,HPU,11,NCR
14164,SANGAM EXP,BARAL,BARL,7,NCR
14164,SANGAM EXP,BULANDSHAHR,BSC,6,NCR
14164,SANGAM EXP,KHURJA CITY,KJY,8,NCR
14164,SANGAM EXP,KHURJA JN,KRJ,10,NCR
14164,SANGAM EXP,ALIGARH JN,ALJN,33,NCR
14164,SANGAM EXP,HATHRAS JN,HRS,42,NCR
14164,SANGAM EXP,TUNDLA JN,TDL,30,NCR
14164,SANGAM EXP,FIROZABAD,FZD,29,NCR
14164,SANGAM EXP,SHIKOHABAD JN,SKB,22,NCR
14164,SANGAM EXP,ETAWAH,ETW,27,NCR
14164,SANGAM EXP,PHAPHUND,PHD,41,NCR
14164,SANGAM EXP,KANPUR CENTRAL,CNB,50,NCR
14164,SANGAM EXP,FATEHPUR,FTP,62,NCR
14164,SANGAM EXP,KHAGA,KGA,58,NCR
14164,SANGAM EXP,SIRATHU,SRO,61,NCR
14164,SANGAM EXP,BHARWARI,BRE,65,NCR
14164,SANGAM EXP,SUBEDARGANJ,SFG,4,NCR
