Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16533,JU SBC EXPRESS,JODHPUR JN,JU,1,SWR
16533,JU SBC EXPRESS,BHAGAT KI KOTHI,BGKT,2,SWR
16533,JU SBC EXPRESS,PALI MARWAR,PMY,21,SWR
16533,JU SBC EXPRESS,MARWAR JN,MJ,15,SWR
16533,JU SBC EXPRESS,ABU ROAD,ABR,7,SWR
16533,JU SBC EXPRESS,AHMEDABAD JN,ADI,10,SWR
16533,JU SBC EXPRESS,ANAND JN,ANND,10,SWR
16533,JU SBC EXPRESS,VADODARA JN,BRC,5,SWR
16533,JU SBC EXPRESS,UDHNA JN,UDN,15,SWR
16533,JU SBC EXPRESS,SURAT,ST,6,SWR
16533,JU SBC EXPRESS,VALSAD,BL,6,SWR
16533,JU SBC EXPRESS,VASAI ROAD,BSR,7,SWR
16533,JU SBC EXPRESS,KALYAN JN,KYN,25,SWR
16533,JU SBC EXPRESS,PUNE JN,PUNE,24,SWR
16533,JU SBC EXPRESS,SATARA,STR,17,SWR
16533,JU SBC EXPRESS,SANGLI,SLI,10,SWR
16533,JU SBC EXPRESS,MIRAJ JN,MRJ,3,SWR
16533,JU SBC EXPRESS,BELAGAVI,BGM,12,SWR
16533,JU SBC EXPRESS,LONDA JN,LD,18,SWR
16533,JU SBC EXPRESS,DHARWAR,DWR,42,SWR
16533,JU SBC EXPRESS,HUBBALLI JN,UBL,6,SWR
16533,JU SBC EXPRESS,GADAG JN,GDG,19,SWR
16533,JU SBC EXPRESS,KOPPAL,KBL,28,SWR
16533,JU SBC EXPRESS,HOSPET JN,HPT,33,SWR
16533,JU SBC EXPRESS,BELLARY JN,BAY,3,SWR
16533,JU SBC EXPRESS,GUNTAKAL JN,GTL,11,SWR
16533,JU SBC EXPRESS,ANANTAPUR,ATP,14,SWR
16533,JU SBC EXPRESS,DHARMAVARAM JN,DMM,7,SWR
16533,JU SBC EXPRESS,HINDUPUR,HUP,19,SWR
16533,JU SBC EXPRESS,YESVANTPUR JN,YPR,17,SWR
