Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18043,BAGHA JATIN EXP,HOWRAH JN,HWH,7,SER
18043,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,13,SER
18043,BAGHA JATIN EXP,ULUBARIA,ULB,22,SER
18043,BAGHA JATIN EXP,BAGNAN,BZN,26,SER
18043,BAGHA JATIN EXP,MECHEDA,MCA,28,SER
18043,BAGHA JATIN EXP,PANSKURA,PKU,31,SER
18043,BAGHA JATIN EXP,HAUR,HAUR,30,SER
18043,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,30,SER
18043,BAGHA JATIN EXP,BALICHAK,BCK,30,SER
18043,BAGHA JATIN EXP,SHYAM CHAK,SMCK,30,SER
18043,BAGHA JATIN EXP,MADPUR,MPD,30,SER
18043,BAGHA JATIN EXP,JAKPUR,JPR,31,SER
18043,BAGHA JATIN EXP,KHARAGPUR JN,KGP,36,SER
18043,BAGHA JATIN EXP,HIJILLI,HIJ,38,SER
18043,BAGHA JATIN EXP,BENAPUR,BPE,40,SER
18043,BAGHA JATIN EXP,NARAYANGARH,NYA,41,SER
18043,BAGHA JATIN EXP,BAKHRABAD,VKD,40,SER
18043,BAGHA JATIN EXP,BELDA,BLDA,41,SER
18043,BAGHA JATIN EXP,NIKURSINI,NSI,42,SER
18043,BAGHA JATIN EXP,DANTAN,DNT,46,SER
18043,BAGHA JATIN EXP,ANGUA P H,AGV,44,SER
18043,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,50,SER
18043,BAGHA JATIN EXP,JALESWAR,JER,53,SER
18043,BAGHA JATIN EXP,RAJGHAT PH,RGT,52,SER
18043,BAGHA JATIN EXP,AMARDA ROAD,ARD,58,SER
18043,BAGHA JATIN EXP,BASTA,BTS,62,SER
18043,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,61,SER
18043,BAGHA JATIN EXP,RUPSA JN,ROP,65,SER
18043,BAGHA JATIN EXP,HALDIPADA,HIP,67,SER
18043,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,57,SER
18043,BAGHA JATIN EXP,BALASORE,BLS,66,SER
18043,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,68,SER
18043,BAGHA JATIN EXP,KHANTAPARA,KHF,70,SER
18043,BAGHA JATIN EXP,PANPANA PH,PNPN,57,SER
18043,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,71,SER
18043,BAGHA JATIN EXP,SORO,SORO,72,SER
18043,BAGHA JATIN EXP,SABIRA,SZZ,57,SER
18043,BAGHA JATIN EXP,MARKONA,MKO,76,SER
18043,BAGHA JATIN EXP,RANITAL,RNTL,79,SER
18043,BAGHA JATIN EXP,BHADRAKH,BHC,41,SER
