Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09525,HAPA NHLN SPL,HAPA,HAPA,4,WR
09525,HAPA NHLN SPL,RAJKOT JN,RJT,16,WR
09525,HAPA NHLN SPL,WANKANER JN,WKR,9,WR
09525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,6,WR
09525,HAPA NHLN SPL,AHMEDABAD JN,ADI,8,WR
09525,HAPA NHLN SPL,NADIAD JN,ND,9,WR
09525,HAPA NHLN SPL,ANAND JN,ANND,10,WR
09525,HAPA NHLN SPL,CHHAYAPURI,CYI,5,WR
09525,HAPA NHLN SPL,GODHRA JN,GDA,1,WR
09525,HAPA NHLN SPL,RATLAM JN,RTM,8,WR
09525,HAPA NHLN SPL,NAGDA JN,NAD,8,WR
09525,HAPA NHLN SPL,UJJAIN JN,UJN,6,WR
09525,HAPA NHLN SPL,MAKSI,MKC,5,WR
09525,HAPA NHLN SPL,SHAJAPUR,SFY,9,WR
09525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,17,WR
09525,HAPA NHLN SPL,RUTHIYAI,RTA,37,WR
09525,HAPA NHLN SPL,GUNA,GUNA,22,WR
09525,HAPA NHLN SPL,SHIVPURI,SVPI,15,WR
09525,HAPA NHLN SPL,GWALIOR,GWL,22,WR
09525,HAPA NHLN SPL,BHIND,BIX,15,WR
09525,HAPA NHLN SPL,ETAWAH,ETW,47,WR
09525,HAPA NHLN SPL,GOVINDPURI,GOY,83,WR
09525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,128,WR
09525,HAPA NHLN SPL,GYANPUR ROAD,GYN,161,WR
09525,HAPA NHLN SPL,BANARAS,BSBS,150,WR
09525,HAPA NHLN SPL,VARANASI JN,BSB,159,WR
09525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,175,WR
09525,HAPA NHLN SPL,BALLIA,BUI,176,WR
09525,HAPA NHLN SPL,CHHAPRA,CPR,164,WR
09525,HAPA NHLN SPL,HAJIPUR JN,HJP,189,WR
09525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,188,WR
09525,HAPA NHLN SPL,BARAUNI JN,BJU,216,WR
09525,HAPA NHLN SPL,BEGU SARAI,BGS,220,WR
09525,HAPA NHLN SPL,KHAGARIA JN,KGG,220,WR
09525,HAPA NHLN SPL,NAUGACHIA,NNA,235,WR
09525,HAPA NHLN SPL,KATIHAR JN,KIR,257,WR
09525,HAPA NHLN SPL,BARSOI JN,BOE,277,WR
09525,HAPA NHLN SPL,KISHANGANJ,KNE,303,WR
09525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,323,WR
09525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,344,WR
09525,HAPA NHLN SPL,KOKRAJHAR,KOJ,377,WR
09525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,369,WR
09525,HAPA NHLN SPL,BARPETA ROAD,BPRD,393,WR
09525,HAPA NHLN SPL,RANGIYA JN,RNY,381,WR
09525,HAPA NHLN SPL,UDALGURI,ULG,388,WR
09525,HAPA NHLN SPL,NEW MISAMARI,NMM,394,WR
09525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,402,WR
09525,HAPA NHLN SPL,HARMUTI,HMY,431,WR
09525,HAPA NHLN SPL,NAHARLAGUN,NHLN,404,WR
