Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15069,INTERCITY EXP,GORAKHPUR JN,GKP,3,NER
15069,INTERCITY EXP,PEPPEGANJ,PJ,13,NER
15069,INTERCITY EXP,CAMPIERGANJ,CM,13,NER
15069,INTERCITY EXP,ANAND NAGAR,ANDN,17,NER
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,22,NER
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,30,NER
15069,INTERCITY EXP,SHOHRATGARH,SOT,33,NER
15069,INTERCITY EXP,BARHNI,BNY,37,NER
15069,INTERCITY EXP,PACHPERWA,PPW,39,NER
15069,INTERCITY EXP,TULSIPUR,TLR,45,NER
15069,INTERCITY EXP,BALRAMPUR,BLP,46,NER
15069,INTERCITY EXP,GONDA JN,GD,53,NER
15069,INTERCITY EXP,BARABANKI JN,BBK,72,NER
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,68,NER
15069,INTERCITY EXP,AISHBAGH,ASH,43,NER
