Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18312,BSB VSKP EXPRESS,BANARAS,BSBS,8,ECOR
18312,BSB VSKP EXPRESS,VARANASI JN,BSB,13,ECOR
18312,BSB VSKP EXPRESS,KASHI,KEI,19,ECOR
18312,BSB VSKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECOR
18312,BSB VSKP EXPRESS,BHABUA ROAD,BBU,33,ECOR
18312,BSB VSKP EXPRESS,KUDRA,KTQ,37,ECOR
18312,BSB VSKP EXPRESS,SASARAM,SSM,40,ECOR
18312,BSB VSKP EXPRESS,DEHRI ON SONE,DOS,44,ECOR
18312,BSB VSKP EXPRESS,NABENAGAR ROAD,NBG,60,ECOR
18312,BSB VSKP EXPRESS,JAPLA,JPL,59,ECOR
18312,BSB VSKP EXPRESS,HAIDARNAGAR,HDN,62,ECOR
18312,BSB VSKP EXPRESS,MUHAMMADGANJ,MDJ,70,ECOR
18312,BSB VSKP EXPRESS,UNTARE ROAD,URD,75,ECOR
18312,BSB VSKP EXPRESS,GARWA ROAD,GHD,28,ECOR
18312,BSB VSKP EXPRESS,DALTONGANJ,DTO,41,ECOR
18312,BSB VSKP EXPRESS,BARWADIH JN,BRWD,46,ECOR
18312,BSB VSKP EXPRESS,LATEHAR,LTHR,59,ECOR
18312,BSB VSKP EXPRESS,TORI,TORI,71,ECOR
18312,BSB VSKP EXPRESS,KHALARI,KLRE,76,ECOR
18312,BSB VSKP EXPRESS,BARKA KANA,BRKA,35,ECOR
18312,BSB VSKP EXPRESS,RAMGARH CANT,RMT,37,ECOR
18312,BSB VSKP EXPRESS,MURI,MURI,47,ECOR
18312,BSB VSKP EXPRESS,RANCHI,RNC,48,ECOR
18312,BSB VSKP EXPRESS,HATIA,HTE,49,ECOR
18312,BSB VSKP EXPRESS,POKLA,PKF,56,ECOR
18312,BSB VSKP EXPRESS,BANO,BANO,58,ECOR
18312,BSB VSKP EXPRESS,NUAGAON,NXN,66,ECOR
18312,BSB VSKP EXPRESS,ROURKELA,ROU,84,ECOR
18312,BSB VSKP EXPRESS,RAJ GANGPUR,GP,102,ECOR
18312,BSB VSKP EXPRESS,JHARSUGUDA JN,JSG,83,ECOR
18312,BSB VSKP EXPRESS,RENGALI,RGL,91,ECOR
18312,BSB VSKP EXPRESS,SAMBALPUR,SBP,102,ECOR
18312,BSB VSKP EXPRESS,BARGARH ROAD,BRGA,99,ECOR
18312,BSB VSKP EXPRESS,BALANGIR,BLGR,108,ECOR
18312,BSB VSKP EXPRESS,TITLAGARH,TIG,119,ECOR
18312,BSB VSKP EXPRESS,KESINGA,KSNG,115,ECOR
18312,BSB VSKP EXPRESS,MUNIGUDA,MNGD,122,ECOR
18312,BSB VSKP EXPRESS,RAYAGADA,RGDA,110,ECOR
18312,BSB VSKP EXPRESS,PARVATIPURAM,PVP,111,ECOR
18312,BSB VSKP EXPRESS,BOBBILI,VBL,111,ECOR
18312,BSB VSKP EXPRESS,VIZIANAGRAM JN,VZM,118,ECOR
18312,BSB VSKP EXPRESS,KOTTAVALASA,KTV,123,ECOR
18312,BSB VSKP EXPRESS,VISHAKAPATNAM,VSKP,112,ECOR
