Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18116,CKP GMO MEMU,CHAKRADHARPUR,CKP,3,SER
18116,CKP GMO MEMU,BARABAMBO,BRM,5,SER
18116,CKP GMO MEMU,RAJKHARSAWAN JN,RKSN,7,SER
18116,CKP GMO MEMU,MAHALI MARUP,MMV,8,SER
18116,CKP GMO MEMU,SINI JN,SINI,11,SER
18116,CKP GMO MEMU,KANDRA,KND,17,SER
18116,CKP GMO MEMU,KUNKI B H,KZU,18,SER
18116,CKP GMO MEMU,MANIKUI,MIK,25,SER
18116,CKP GMO MEMU,CHANDIL JN,CNI,55,SER
18116,CKP GMO MEMU,NIMDIH,NIM,60,SER
18116,CKP GMO MEMU,BIRAMDIH,BRMD,62,SER
18116,CKP GMO MEMU,BARABHUM,BBM,61,SER
18116,CKP GMO MEMU,URMA,URMA,61,SER
18116,CKP GMO MEMU,KANTADIH,KTD,61,SER
18116,CKP GMO MEMU,TAMNA,TAO,61,SER
18116,CKP GMO MEMU,PURULIA JN,PRR,58,SER
18116,CKP GMO MEMU,CHHARRA,CHRA,55,SER
18116,CKP GMO MEMU,KUSTAUR,KSU,55,SER
18116,CKP GMO MEMU,BAGALIA,BGA,57,SER
18116,CKP GMO MEMU,ANARA,ANR,59,SER
18116,CKP GMO MEMU,GARH DHRUBBESWAR,GRB,61,SER
18116,CKP GMO MEMU,ADRA JN,ADRA,62,SER
18116,CKP GMO MEMU,SANKA,SNKR,64,SER
18116,CKP GMO MEMU,RUKNI,RUI,63,SER
18116,CKP GMO MEMU,SANTALDIH,SNTD,64,SER
18116,CKP GMO MEMU,BHOJUDIH JN,BJE,60,SER
18116,CKP GMO MEMU,SUDAMDIH,SDMD,59,SER
18116,CKP GMO MEMU,BHOWRA BH,BCB,59,SER
18116,CKP GMO MEMU,JAMADOBA P H,JBO,56,SER
18116,CKP GMO MEMU,BHAGA JN,VAA,56,SER
18116,CKP GMO MEMU,KARKEND BH,KRKN,53,SER
18116,CKP GMO MEMU,LAYABAD,LYD,56,SER
18116,CKP GMO MEMU,TATASIGUA,TSAH,55,SER
18116,CKP GMO MEMU,MALKERA JN,MLQ,54,SER
18116,CKP GMO MEMU,MAHUDA,MHQ,39,SER
18116,CKP GMO MEMU,KHARKHARI,KHRI,38,SER
18116,CKP GMO MEMU,KHANODIH,KNF,37,SER
18116,CKP GMO MEMU,KHARIO P H,KARO,34,SER
18116,CKP GMO MEMU,NSC BOSE J GOMO,GMO,16,SER
