Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15527,JYG PNBE EXP,JAYNAGAR,JYG,1,ECR
15527,JYG PNBE EXP,KHAJAULI,KJI,7,ECR
15527,JYG PNBE EXP,RAJANAGAR,RJA,9,ECR
15527,JYG PNBE EXP,MADHUBANI,MBI,11,ECR
15527,JYG PNBE EXP,PANDAUL,PDW,13,ECR
15527,JYG PNBE EXP,SAKRI JN,SKI,15,ECR
15527,JYG PNBE EXP,DARBHANGA JN,DBG,13,ECR
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,16,ECR
15527,JYG PNBE EXP,THALWARA,TLWA,15,ECR
15527,JYG PNBE EXP,HAIAGHAT,HYT,17,ECR
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,17,ECR
15527,JYG PNBE EXP,KISHANPUR,KSP,19,ECR
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,5,ECR
15527,JYG PNBE EXP,UJIARPUR,UJP,9,ECR
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,9,ECR
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,10,ECR
15527,JYG PNBE EXP,BACHWARA JN,BCA,13,ECR
15527,JYG PNBE EXP,TEGHRA,TGA,13,ECR
15527,JYG PNBE EXP,BARAUNI JN,BJU,7,ECR
15527,JYG PNBE EXP,GARHARA,GHX,7,ECR
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,9,ECR
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,8,ECR
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,22,ECR
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,25,ECR
15527,JYG PNBE EXP,TALL JN,TALL,34,ECR
15527,JYG PNBE EXP,MOKAMEH JN,MKA,41,ECR
15527,JYG PNBE EXP,MOR,MOR,42,ECR
15527,JYG PNBE EXP,KANHAIPUR,KNHP,41,ECR
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,41,ECR
15527,JYG PNBE EXP,PUNARAKH,PHK,56,ECR
15527,JYG PNBE EXP,BARH,BARH,68,ECR
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,83,ECR
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,67,ECR
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,75,ECR
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,74,ECR
15527,JYG PNBE EXP,KARAUTA,KWO,80,ECR
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,109,ECR
15527,JYG PNBE EXP,KHUSROPUR,KOO,92,ECR
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,89,ECR
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,89,ECR
15527,JYG PNBE EXP,FATUHA JN,FUT,104,ECR
15527,JYG PNBE EXP,BANKA GHAT,BKG,103,ECR
15527,JYG PNBE EXP,PATNA SAHEB,PNC,109,ECR
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,85,ECR
15527,JYG PNBE EXP,PATNA JN,PNBE,11,ECR
