Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09211,GG BTD TOD SPL,GANDHIGRAM,GG,3,WR
09211,GG BTD TOD SPL,VASTRAPUR,VTP,2,WR
09211,GG BTD TOD SPL,SARKHEJ,SEJ,8,WR
09211,GG BTD TOD SPL,MORAIYA,MORA,9,WR
09211,GG BTD TOD SPL,MATODA,MQA,9,WR
09211,GG BTD TOD SPL,BAVLA,VLA,9,WR
09211,GG BTD TOD SPL,DHOLKA,DOK,9,WR
09211,GG BTD TOD SPL,GODHANESWAR,GS,8,WR
09211,GG BTD TOD SPL,KOTHA GANGAD,KTGD,9,WR
09211,GG BTD TOD SPL,ARNEJ,AEJ,8,WR
09211,GG BTD TOD SPL,LOTHAL BHURKHI,LHBK,10,WR
09211,GG BTD TOD SPL,LOLIYA,LO,9,WR
09211,GG BTD TOD SPL,HADALA BHAL,HLB,10,WR
09211,GG BTD TOD SPL,DHOLI BHAL,DIBL,7,WR
09211,GG BTD TOD SPL,RAYAKA,RY,9,WR
09211,GG BTD TOD SPL,DHANDHUKA,DCK,9,WR
09211,GG BTD TOD SPL,TAGDI,TID,8,WR
09211,GG BTD TOD SPL,BHIMNATH,BNH,10,WR
09211,GG BTD TOD SPL,CHANDARWA,CDV,8,WR
09211,GG BTD TOD SPL,JALILA ROAD,JIL,9,WR
09211,GG BTD TOD SPL,SARANGPUR ROAD,SAPR,9,WR
09211,GG BTD TOD SPL,ALAU,ALAU,9,WR
