Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11080,GKP LTT EXPRESS,GORAKHPUR JN,GKP,1,CR
11080,GKP LTT EXPRESS,ANAND NAGAR,ANDN,23,CR
11080,GKP LTT EXPRESS,SIDDHARTH NAGAR,SDDN,36,CR
11080,GKP LTT EXPRESS,BARHNI,BNY,24,CR
11080,GKP LTT EXPRESS,PACHPERWA,PPW,28,CR
11080,GKP LTT EXPRESS,GAINSARI JN,GIR,27,CR
11080,GKP LTT EXPRESS,TULSIPUR,TLR,32,CR
11080,GKP LTT EXPRESS,KAUWAPUR,KPE,29,CR
11080,GKP LTT EXPRESS,JHARKHANDI F,JKNI,22,CR
11080,GKP LTT EXPRESS,BALRAMPUR,BLP,19,CR
11080,GKP LTT EXPRESS,GONDA JN,GD,14,CR
11080,GKP LTT EXPRESS,COLONELGANJ,CLJ,30,CR
11080,GKP LTT EXPRESS,JARWAL ROAD,JLD,35,CR
11080,GKP LTT EXPRESS,BARABANKI JN,BBK,5,CR
11080,GKP LTT EXPRESS,LUCKNOW NR,LKO,10,CR
11080,GKP LTT EXPRESS,KANPUR CENTRAL,CNB,24,CR
11080,GKP LTT EXPRESS,POKHRAYAN,PHN,38,CR
11080,GKP LTT EXPRESS,ORAI,ORAI,47,CR
11080,GKP LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,CR
11080,GKP LTT EXPRESS,VIDISHA,BHS,40,CR
11080,GKP LTT EXPRESS,RANI KAMLAPATI,RKMP,46,CR
11080,GKP LTT EXPRESS,ITARSI JN,ET,40,CR
11080,GKP LTT EXPRESS,HARDA,HD,59,CR
11080,GKP LTT EXPRESS,KHANDWA,KNW,22,CR
11080,GKP LTT EXPRESS,BHUSAVAL JN,BSL,26,CR
11080,GKP LTT EXPRESS,NASIK ROAD,NK,52,CR
11080,GKP LTT EXPRESS,KALYAN JN,KYN,77,CR
11080,GKP LTT EXPRESS,LOKMANYATILAK T,LTT,43,CR
