Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03413,MLDT DLI SPL,MALDA TOWN,MLDT,73,ER
03413,MLDT DLI SPL,NEW FARAKKA JN,NFK,82,ER
03413,MLDT DLI SPL,BARHARWA JN,BHW,76,ER
03413,MLDT DLI SPL,SAHIBGANJ JN,SBG,74,ER
03413,MLDT DLI SPL,KAHALGAON,CLG,84,ER
03413,MLDT DLI SPL,BHAGALPUR,BGP,107,ER
03413,MLDT DLI SPL,SULTANGANJ,SGG,110,ER
03413,MLDT DLI SPL,BARIARPUR,BUP,107,ER
03413,MLDT DLI SPL,JAMALPUR JN,JMP,96,ER
03413,MLDT DLI SPL,DHARHARA,DRH,101,ER
03413,MLDT DLI SPL,ABHAIPUR,AHA,93,ER
03413,MLDT DLI SPL,KAJRA,KJH,94,ER
03413,MLDT DLI SPL,KIUL JN,KIUL,127,ER
03413,MLDT DLI SPL,LUCKEESARAI JN,LKR,127,ER
03413,MLDT DLI SPL,BARHIYA,BRYA,143,ER
03413,MLDT DLI SPL,HATHIDAH JN,HTZ,151,ER
03413,MLDT DLI SPL,MOKAMEH JN,MKA,168,ER
03413,MLDT DLI SPL,BARH,BARH,185,ER
03413,MLDT DLI SPL,BAKHTIYARPUR JN,BKP,188,ER
03413,MLDT DLI SPL,KHUSROPUR,KOO,202,ER
03413,MLDT DLI SPL,FATUHA JN,FUT,210,ER
03413,MLDT DLI SPL,PATNA SAHEB,PNC,214,ER
03413,MLDT DLI SPL,PATNA JN,PNBE,235,ER
03413,MLDT DLI SPL,ARA,ARA,309,ER
03413,MLDT DLI SPL,BUXAR,BXR,341,ER
03413,MLDT DLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,349,ER
03413,MLDT DLI SPL,PRAYAGRAJ JN,PRYJ,402,ER
03413,MLDT DLI SPL,KANPUR CENTRAL,CNB,485,ER
03413,MLDT DLI SPL,NEW DELHI,NDLS,524,ER
