Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09817,KOTA DNR SPL,KOTA JN,KOTA,8,WCR
09817,KOTA DNR SPL,INDARGARH,IDG,9,WCR
09817,KOTA DNR SPL,SAWAI MADHOPUR,SWM,10,WCR
09817,KOTA DNR SPL,GANGAPUR CITY,GGC,14,WCR
09817,KOTA DNR SPL,SHRI MAHAVEERJI,SMVJ,14,WCR
09817,KOTA DNR SPL,HINDAUN CITY,HAN,13,WCR
09817,KOTA DNR SPL,BAYANA JN,BXN,13,WCR
09817,KOTA DNR SPL,AGRA FORT,AF,47,WCR
09817,KOTA DNR SPL,TUNDLA JN,TDL,9,WCR
09817,KOTA DNR SPL,ETAWAH,ETW,18,WCR
09817,KOTA DNR SPL,GOVINDPURI,GOY,98,WCR
09817,KOTA DNR SPL,FATEHPUR,FTP,128,WCR
09817,KOTA DNR SPL,PRAYAGRAJ JN,PRYJ,85,WCR
09817,KOTA DNR SPL,BARAN,BAZ,12,WCR
09817,KOTA DNR SPL,SALPURA,SYL,11,WCR
09817,KOTA DNR SPL,CHHABRA GUGOR,CAG,15,WCR
09817,KOTA DNR SPL,RUTHIYAI,RTA,7,WCR
09817,KOTA DNR SPL,GUNA,GUNA,17,WCR
09817,KOTA DNR SPL,SAUGOR,SGO,26,WCR
09817,KOTA DNR SPL,DAMOH,DMO,65,WCR
09817,KOTA DNR SPL,KATNI,KTE,93,WCR
09817,KOTA DNR SPL,MAIHAR,MYR,103,WCR
09817,KOTA DNR SPL,SATNA,STA,135,WCR
09817,KOTA DNR SPL,MANIKPUR JN,MKP,169,WCR
09817,KOTA DNR SPL,JAITWAR,JTW,157,WCR
09817,KOTA DNR SPL,KAIMA,KMA,182,WCR
09817,KOTA DNR SPL,HINAUTA RAMBAN,HNM,179,WCR
09817,KOTA DNR SPL,REWA,REWA,173,WCR
09817,KOTA DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,251,WCR
09817,KOTA DNR SPL,MIRZAPUR,MZP,291,WCR
09817,KOTA DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,246,WCR
09817,KOTA DNR SPL,BUXAR,BXR,273,WCR
09817,KOTA DNR SPL,ARA,ARA,305,WCR
09817,KOTA DNR SPL,DANAPUR,DNR,292,WCR
