Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11107,BUNDELKHAND EXP,GWALIOR,GWL,70,NCR
11107,BUNDELKHAND EXP,DABRA,DBA,80,NCR
11107,BUNDELKHAND EXP,DATIA,DAA,86,NCR
11107,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,94,NCR
11107,BUNDELKHAND EXP,NIVARI,NEW,106,NCR
11107,BUNDELKHAND EXP,TEHARKA,TKA,108,NCR
11107,BUNDELKHAND EXP,MAU RANIPUR,MRPR,113,NCR
11107,BUNDELKHAND EXP,HARPALPUR,HPP,118,NCR
11107,BUNDELKHAND EXP,BELA TAL,BTX,121,NCR
11107,BUNDELKHAND EXP,KULPAHAR,KLAR,127,NCR
11107,BUNDELKHAND EXP,MAHOBA,MBA,142,NCR
11107,BUNDELKHAND EXP,BANDA JN,BNDA,112,NCR
11107,BUNDELKHAND EXP,ATARRA,ATE,124,NCR
11107,BUNDELKHAND EXP,BHARAT KUP,BTKP,364,NCR
11107,BUNDELKHAND EXP,SHIVRAMPUR,SWC,375,NCR
11107,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,142,NCR
11107,BUNDELKHAND EXP,MANIKPUR JN,MKP,124,NCR
11107,BUNDELKHAND EXP,DABHAURA,DBR,128,NCR
11107,BUNDELKHAND EXP,BARGARH,BRG,132,NCR
11107,BUNDELKHAND EXP,SHANKARGARH,SRJ,133,NCR
11107,BUNDELKHAND EXP,NAINI,NYN,142,NCR
11107,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,146,NCR
11107,BUNDELKHAND EXP,PRAYAG JN,PRG,163,NCR
11107,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,170,NCR
11107,BUNDELKHAND EXP,PHULPUR,PLP,190,NCR
11107,BUNDELKHAND EXP,UGRASENPUR,URPR,194,NCR
11107,BUNDELKHAND EXP,JANGHAI JN,JNH,194,NCR
11107,BUNDELKHAND EXP,SURIAWAN,SAW,197,NCR
11107,BUNDELKHAND EXP,BHADOHI,BOY,201,NCR
11107,BUNDELKHAND EXP,BANARAS,BSBS,161,NCR
