Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13063,HWH BLGT EXP,HOWRAH JN,HWH,3,ER
13063,HWH BLGT EXP,BANDEL JN,BDC,10,ER
13063,HWH BLGT EXP,NABADWIP DHAM,NDAE,19,ER
13063,HWH BLGT EXP,KATWA,KWAE,8,ER
13063,HWH BLGT EXP,AZIMGANJ JN,AZ,10,ER
13063,HWH BLGT EXP,NEW FARAKKA JN,NFK,8,ER
13063,HWH BLGT EXP,MALDA TOWN,MLDT,7,ER
13063,HWH BLGT EXP,EKLAKHI,EKI,15,ER
13063,HWH BLGT EXP,GAZOLE,GZO,19,ER
13063,HWH BLGT EXP,BUNIADPUR,BNDP,22,ER
13063,HWH BLGT EXP,GANGARAMPUR,GRMP,20,ER
13063,HWH BLGT EXP,BALURGHAT,BLGT,18,ER
