Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15657,BRAHMPUTRA MAIL,DELHI,DLI,5,NFR
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,39,NFR
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,43,NFR
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,43,NFR
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,82,NFR
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,102,NFR
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,115,NFR
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,116,NFR
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,123,NFR
15657,BRAHMPUTRA MAIL,BUXAR,BXR,130,NFR
15657,BRAHMPUTRA MAIL,ARA,ARA,146,NFR
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,149,NFR
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,158,NFR
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,183,NFR
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,156,NFR
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,163,NFR
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,166,NFR
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,169,NFR
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,162,NFR
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,166,NFR
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,165,NFR
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,159,NFR
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,173,NFR
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,159,NFR
15657,BRAHMPUTRA MAIL,SAMSI,SM,168,NFR
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,176,NFR
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,193,NFR
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,186,NFR
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,181,NFR
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,180,NFR
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,178,NFR
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,184,NFR
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,187,NFR
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,194,NFR
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,201,NFR
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,200,NFR
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,168,NFR
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,175,NFR
15657,BRAHMPUTRA MAIL,BIJNI,BJF,176,NFR
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,176,NFR
15657,BRAHMPUTRA MAIL,NALBARI,NLV,178,NFR
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,171,NFR
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,144,NFR
