Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,8,WR
19421,ADI PNBE EXPRESS,NADIAD JN,ND,3,WR
19421,ADI PNBE EXPRESS,ANAND JN,ANND,6,WR
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,6,WR
19421,ADI PNBE EXPRESS,DAHOD,DHD,10,WR
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,7,WR
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,11,WR
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,10,WR
19421,ADI PNBE EXPRESS,BERCHHA,BCH,8,WR
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,8,WR
19421,ADI PNBE EXPRESS,SEHORE,SEH,10,WR
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
19421,ADI PNBE EXPRESS,VIDISHA,BHS,19,WR
19421,ADI PNBE EXPRESS,BINA JN,BINA,3,WR
19421,ADI PNBE EXPRESS,SAUGOR,SGO,23,WR
19421,ADI PNBE EXPRESS,DAMOH,DMO,34,WR
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,29,WR
19421,ADI PNBE EXPRESS,SATNA,STA,54,WR
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,32,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,64,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,56,WR
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,60,WR
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,54,WR
19421,ADI PNBE EXPRESS,KASHI,KEI,58,WR
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,102,WR
19421,ADI PNBE EXPRESS,BUXAR,BXR,114,WR
19421,ADI PNBE EXPRESS,ARA,ARA,131,WR
19421,ADI PNBE EXPRESS,DANAPUR,DNR,154,WR
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,136,WR
