Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11017,LTT KARAIKAL EXP,LOKMANYATILAK T,LTT,4,CR
11017,LTT KARAIKAL EXP,THANE,TNA,12,CR
11017,LTT KARAIKAL EXP,KALYAN JN,KYN,18,CR
11017,LTT KARAIKAL EXP,LONAVALA,LNL,28,CR
11017,LTT KARAIKAL EXP,PUNE JN,PUNE,42,CR
11017,LTT KARAIKAL EXP,SOLAPUR JN,SUR,33,CR
11017,LTT KARAIKAL EXP,KALABURAGI JN,KLBG,37,CR
11017,LTT KARAIKAL EXP,WADI,WADI,21,CR
11017,LTT KARAIKAL EXP,YADGIR,YG,31,CR
11017,LTT KARAIKAL EXP,RAICHUR,RC,52,CR
11017,LTT KARAIKAL EXP,MANTHRALAYAM RD,MALM,52,CR
11017,LTT KARAIKAL EXP,GUNTAKAL JN,GTL,45,CR
11017,LTT KARAIKAL EXP,GOOTY JN,GY,48,CR
11017,LTT KARAIKAL EXP,TADIPATRI,TU,42,CR
11017,LTT KARAIKAL EXP,YERRAGUNTLA,YA,40,CR
11017,LTT KARAIKAL EXP,CUDDAPAH,HX,40,CR
11017,LTT KARAIKAL EXP,RAZAMPETA,RJP,41,CR
11017,LTT KARAIKAL EXP,RENIGUNTA JN,RU,23,CR
11017,LTT KARAIKAL EXP,ARAKKONAM,AJJ,31,CR
11017,LTT KARAIKAL EXP,PERAMBUR,PER,35,CR
11017,LTT KARAIKAL EXP,CHENNAI EGMORE,MS,36,CR
11017,LTT KARAIKAL EXP,TAMBARAM,TBM,39,CR
11017,LTT KARAIKAL EXP,CHENGALPATTU,CGL,37,CR
11017,LTT KARAIKAL EXP,MELMARUVATTUR,MLMR,41,CR
11017,LTT KARAIKAL EXP,VILLUPURAM JN,VM,26,CR
11017,LTT KARAIKAL EXP,TIRUPADRIPULYUR,TDPR,33,CR
11017,LTT KARAIKAL EXP,CHIDAMBARAM,CDM,29,CR
11017,LTT KARAIKAL EXP,SIRKAZHI,SY,28,CR
11017,LTT KARAIKAL EXP,MAYILADUTURAI J,MV,35,CR
11017,LTT KARAIKAL EXP,THIRUVARUR JN,TVR,38,CR
11017,LTT KARAIKAL EXP,NAGAPPATTINAM,NGT,51,CR
11017,LTT KARAIKAL EXP,NAGORE,NCR,54,CR
11017,LTT KARAIKAL EXP,KARAIKAL,KIK,15,CR
