Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16101,MS QLN EXP,CHENNAI EGMORE,MS,2,SR
16101,MS QLN EXP,TAMBARAM,TBM,4,SR
16101,MS QLN EXP,CHENGALPATTU,CGL,6,SR
16101,MS QLN EXP,MELMARUVATTUR,MLMR,9,SR
16101,MS QLN EXP,VILLUPURAM JN,VM,9,SR
16101,MS QLN EXP,ULUNDURPET,ULU,14,SR
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,19,SR
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16101,MS QLN EXP,DINDIGUL JN,DG,16,SR
16101,MS QLN EXP,MADURAI JN,MDU,12,SR
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,8,SR
16101,MS QLN EXP,SIVAKASI,SVKS,8,SR
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,8,SR
16101,MS QLN EXP,RAJAPALAYAM,RJPM,8,SR
16101,MS QLN EXP,SANKARANKOVIL,SNKL,10,SR
16101,MS QLN EXP,KADAYNALLUR,KDNL,9,SR
16101,MS QLN EXP,TENKASI JN,TSI,8,SR
16101,MS QLN EXP,SENGOTTAI,SCT,7,SR
16101,MS QLN EXP,ARYANKAVU,AYV,1,SR
16101,MS QLN EXP,TENMALAI,TML,8,SR
16101,MS QLN EXP,PUNALUR,PUU,6,SR
16101,MS QLN EXP,AUVANESWSAREM,AVS,7,SR
16101,MS QLN EXP,KOTTARAKARA,KKZ,11,SR
16101,MS QLN EXP,KUNDARA,KUV,15,SR
