Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,4,WR
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,8,WR
19260,BVC KCVL EXP,DHOLA JN,DLJ,16,WR
19260,BVC KCVL EXP,BOTAD JN,BTD,15,WR
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,6,WR
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,4,WR
19260,BVC KCVL EXP,NADIAD JN,ND,1,WR
19260,BVC KCVL EXP,ANAND JN,ANND,2,WR
19260,BVC KCVL EXP,VADODARA JN,BRC,4,WR
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,9,WR
19260,BVC KCVL EXP,UDHNA JN,UDN,6,WR
19260,BVC KCVL EXP,SURAT,ST,4,WR
19260,BVC KCVL EXP,VASAI ROAD,BSR,7,WR
19260,BVC KCVL EXP,PANVEL,PNVL,9,WR
19260,BVC KCVL EXP,ROHA,ROHA,8,WR
19260,BVC KCVL EXP,MANGAON,MNI,25,WR
19260,BVC KCVL EXP,CHIPLUN,CHI,61,WR
19260,BVC KCVL EXP,RATNAGIRI,RN,64,WR
19260,BVC KCVL EXP,SINDHUDURG,SNDD,83,WR
19260,BVC KCVL EXP,THIVIM,THVM,85,WR
19260,BVC KCVL EXP,MADGAON,MAO,57,WR
19260,BVC KCVL EXP,KARWAR,KAWR,61,WR
19260,BVC KCVL EXP,KUMTA,KT,72,WR
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,43,WR
19260,BVC KCVL EXP,UDUPI,UD,63,WR
19260,BVC KCVL EXP,MANGALORE JN,MAJN,28,WR
19260,BVC KCVL EXP,KASARAGOD,KGQ,32,WR
19260,BVC KCVL EXP,PAYYANUR,PAY,39,WR
19260,BVC KCVL EXP,KANNUR,CAN,34,WR
19260,BVC KCVL EXP,THALASSERY,TLY,38,WR
19260,BVC KCVL EXP,VADAKARA,BDJ,40,WR
19260,BVC KCVL EXP,KOZHIKODE,CLT,48,WR
19260,BVC KCVL EXP,TIRUR,TIR,41,WR
19260,BVC KCVL EXP,SHORANUR JN,SRR,31,WR
19260,BVC KCVL EXP,THRISUR,TCR,51,WR
19260,BVC KCVL EXP,ALUVA,AWY,61,WR
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,70,WR
19260,BVC KCVL EXP,KOTTAYAM,KTYM,76,WR
19260,BVC KCVL EXP,TIRUVALLA,TRVL,75,WR
19260,BVC KCVL EXP,CHENGANNUR,CNGR,76,WR
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,73,WR
19260,BVC KCVL EXP,KOLLAM JN,QLN,75,WR
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,81,WR
19260,BVC KCVL EXP,Unknown Station,KCVL,28,WR
