Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07029,AGTL SC SPECIAL,AGARTALA,AGTL,24,SCR
07029,AGTL SC SPECIAL,AMBASA,ABSA,42,SCR
07029,AGTL SC SPECIAL,DHARMANAGAR,DMR,37,SCR
07029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,65,SCR
07029,AGTL SC SPECIAL,BADARPUR JN,BPB,88,SCR
07029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,98,SCR
07029,AGTL SC SPECIAL,GUWAHATI,GHY,155,SCR
07029,AGTL SC SPECIAL,KAMAKHYA,KYQ,156,SCR
07029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,163,SCR
07029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,213,SCR
07029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,247,SCR
07029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,262,SCR
07029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,275,SCR
07029,AGTL SC SPECIAL,KISHANGANJ,KNE,301,SCR
07029,AGTL SC SPECIAL,MALDA TOWN,MLDT,339,SCR
07029,AGTL SC SPECIAL,RAMPUR HAT,RPH,373,SCR
07029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238,SCR
07029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215,SCR
07029,AGTL SC SPECIAL,DANKUNI,DKAE,397,SCR
07029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,423,SCR
07029,AGTL SC SPECIAL,BALASORE,BLS,446,SCR
07029,AGTL SC SPECIAL,BHADRAKH,BHC,430,SCR
07029,AGTL SC SPECIAL,CUTTACK,CTC,478,SCR
07029,AGTL SC SPECIAL,BHUBANESWAR,BBS,487,SCR
07029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,436,SCR
07029,AGTL SC SPECIAL,BRAHMAPUR,BAM,526,SCR
07029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,497,SCR
07029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,515,SCR
07029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420,SCR
07029,AGTL SC SPECIAL,PENDURTI,PDT,421,SCR
07029,AGTL SC SPECIAL,VISHAKAPATNAM,VSKP,505,SCR
07029,AGTL SC SPECIAL,DUVVADA,DVD,529,SCR
07029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,592,SCR
07029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,605,SCR
07029,AGTL SC SPECIAL,GUNTUR JN,GNT,624,SCR
07029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,597,SCR
