Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16536,GOLGUMBAZ EXP,PANDHARPUR,PVR,9,SWR
16536,GOLGUMBAZ EXP,KURDUVADI,KWV,22,SWR
16536,GOLGUMBAZ EXP,SOLAPUR JN,SUR,7,SWR
16536,GOLGUMBAZ EXP,INDI ROAD,IDR,16,SWR
16536,GOLGUMBAZ EXP,VIJAYAPURA,BJP,7,SWR
16536,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,23,SWR
16536,GOLGUMBAZ EXP,ALMATTI,LMT,35,SWR
16536,GOLGUMBAZ EXP,BAGALKOT,BGK,52,SWR
16536,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,58,SWR
16536,GOLGUMBAZ EXP,BADAMI,BDM,62,SWR
16536,GOLGUMBAZ EXP,HOLE ALUR,HLAR,64,SWR
16536,GOLGUMBAZ EXP,GADAG JN,GDG,59,SWR
16536,GOLGUMBAZ EXP,HUBBALLI JN,UBL,28,SWR
16536,GOLGUMBAZ EXP,HAVERI,HVR,24,SWR
16536,GOLGUMBAZ EXP,RANIBENNUR,RNR,18,SWR
16536,GOLGUMBAZ EXP,HARIHAR,HRR,17,SWR
16536,GOLGUMBAZ EXP,DAVANGERE,DVG,16,SWR
16536,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,15,SWR
16536,GOLGUMBAZ EXP,BIRUR JN,RRB,17,SWR
16536,GOLGUMBAZ EXP,ARSIKERE JN,ASK,11,SWR
16536,GOLGUMBAZ EXP,TIPTUR,TTR,28,SWR
16536,GOLGUMBAZ EXP,TUMKUR,TK,21,SWR
16536,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,41,SWR
16536,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,16,SWR
16536,GOLGUMBAZ EXP,KENGERI,KGI,20,SWR
16536,GOLGUMBAZ EXP,BIDADI,BID,22,SWR
16536,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,24,SWR
16536,GOLGUMBAZ EXP,CHANNAPATNA,CPT,24,SWR
16536,GOLGUMBAZ EXP,MADDUR,MAD,25,SWR
16536,GOLGUMBAZ EXP,MANDYA,MYA,25,SWR
16536,GOLGUMBAZ EXP,PANDAVAPURA,PANP,35,SWR
16536,GOLGUMBAZ EXP,MYSORE JN,MYS,2,SWR
