Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19223,GNC JAT EXPRESS,GANDHINAGAR CAP,GNC,8,WR
19223,GNC JAT EXPRESS,KALOL,KLL,15,WR
19223,GNC JAT EXPRESS,MAHESANA JN,MSH,20,WR
19223,GNC JAT EXPRESS,UNJHA,UJA,21,WR
19223,GNC JAT EXPRESS,SIDDHPUR,SID,24,WR
19223,GNC JAT EXPRESS,PALANPUR JN,PNU,4,WR
19223,GNC JAT EXPRESS,ABU ROAD,ABR,8,WR
19223,GNC JAT EXPRESS,PINDWARA,PDWA,10,WR
19223,GNC JAT EXPRESS,JAWAI BANDH,JWB,11,WR
19223,GNC JAT EXPRESS,FALNA,FA,11,WR
19223,GNC JAT EXPRESS,MARWAR JN,MJ,7,WR
19223,GNC JAT EXPRESS,PALI MARWAR,PMY,15,WR
19223,GNC JAT EXPRESS,JODHPUR JN,JU,32,WR
19223,GNC JAT EXPRESS,PIPAR ROAD JN,PPR,39,WR
19223,GNC JAT EXPRESS,MERTA ROAD JN,MTD,41,WR
19223,GNC JAT EXPRESS,NAGAUR,NGO,40,WR
19223,GNC JAT EXPRESS,NOKHA,NOK,44,WR
19223,GNC JAT EXPRESS,BIKANER JN,BKN,12,WR
19223,GNC JAT EXPRESS,LALGARH JN,LGH,17,WR
19223,GNC JAT EXPRESS,LUNKARANSAR,LKS,33,WR
19223,GNC JAT EXPRESS,SURATGARH JN,SOG,20,WR
19223,GNC JAT EXPRESS,PILI BANGAN,PGK,22,WR
19223,GNC JAT EXPRESS,HANUMANGARH JN,HMH,26,WR
19223,GNC JAT EXPRESS,SANGARIA,SGRA,32,WR
19223,GNC JAT EXPRESS,MANDI DABWALI,MBY,34,WR
19223,GNC JAT EXPRESS,BHATINDA JN,BTI,6,WR
19223,GNC JAT EXPRESS,GONEANA BHAI JAGTA,GNA,15,WR
19223,GNC JAT EXPRESS,GANGSAR JAITU,GJUT,18,WR
19223,GNC JAT EXPRESS,KOT KAPURA,KKP,14,WR
19223,GNC JAT EXPRESS,FARIDKOT,FDK,15,WR
19223,GNC JAT EXPRESS,FIROZPUR CANT,FZR,22,WR
19223,GNC JAT EXPRESS,MALLANWALA KHAS,MWX,31,WR
19223,GNC JAT EXPRESS,MAKHU,MXH,31,WR
19223,GNC JAT EXPRESS,LOHIAN KHAS JN,LNK,26,WR
19223,GNC JAT EXPRESS,SULTANPUR LODI,SQR,29,WR
19223,GNC JAT EXPRESS,RAIL COACH FACTORY KXH,RCF,28,WR
19223,GNC JAT EXPRESS,KAPURTHALA,KXH,31,WR
19223,GNC JAT EXPRESS,JALANDHAR CITY,JUC,28,WR
19223,GNC JAT EXPRESS,BHOGPUR SIRWAL,BPRS,35,WR
19223,GNC JAT EXPRESS,TANDA URMAR,TDO,40,WR
19223,GNC JAT EXPRESS,DASUYA,DZA,43,WR
19223,GNC JAT EXPRESS,MUKERIAN,MEX,45,WR
19223,GNC JAT EXPRESS,PATHANKOT CANTT,PTKC,50,WR
19223,GNC JAT EXPRESS,PATHANKOT,PTK,37,WR
19223,GNC JAT EXPRESS,KATHUA,KTHU,40,WR
19223,GNC JAT EXPRESS,HIRA NAGAR,HRNR,42,WR
19223,GNC JAT EXPRESS,GHAGWAL,GHGL,22,WR
19223,GNC JAT EXPRESS,VIJIYPUR JAMMU,VJPJ,14,WR
19223,GNC JAT EXPRESS,JAMMU TAWI,JAT,8,WR
