Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01438,TPTY SUR SPL,TIRUPATI,TPTY,127,CR
01438,TPTY SUR SPL,RENIGUNTA JN,RU,148,CR
01438,TPTY SUR SPL,RAZAMPETA,RJP,159,CR
01438,TPTY SUR SPL,CUDDAPAH,HX,172,CR
01438,TPTY SUR SPL,YERRAGUNTLA,YA,167,CR
01438,TPTY SUR SPL,TADIPATRI,TU,142,CR
01438,TPTY SUR SPL,GOOTY JN,GY,170,CR
01438,TPTY SUR SPL,GUNTAKAL JN,GTL,199,CR
01438,TPTY SUR SPL,ADONI,AD,196,CR
01438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,196,CR
01438,TPTY SUR SPL,RAICHUR,RC,200,CR
01438,TPTY SUR SPL,YADGIR,YG,196,CR
01438,TPTY SUR SPL,WADI,WADI,175,CR
01438,TPTY SUR SPL,KALABURAGI JN,KLBG,191,CR
01438,TPTY SUR SPL,HUMNABAD,HMBD,187,CR
01438,TPTY SUR SPL,BIDAR,BIDR,230,CR
01438,TPTY SUR SPL,BHALKI,BHLK,265,CR
01438,TPTY SUR SPL,UDGIR,UDGR,277,CR
01438,TPTY SUR SPL,LATUR ROAD,LTRR,277,CR
01438,TPTY SUR SPL,LATUR,LUR,259,CR
01438,TPTY SUR SPL,USMANABAD,UMD,248,CR
01438,TPTY SUR SPL,BARSI TOWN,BTW,234,CR
01438,TPTY SUR SPL,KURDUVADI,KWV,326,CR
01438,TPTY SUR SPL,SOLAPUR JN,SUR,281,CR
