Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04203,SVDK HOLI SPL,AYODHYA CANT,AYC,0,NR
04203,SVDK HOLI SPL,SALARPUR,SLRP,4,NR
04203,SVDK HOLI SPL,SOHWAL,SLW,6,NR
04203,SVDK HOLI SPL,DEORAKOT,DELO,10,NR
04203,SVDK HOLI SPL,BARAGAON,BNM,13,NR
04203,SVDK HOLI SPL,GAURIYAMAU,GMU,12,NR
04203,SVDK HOLI SPL,RUDAULI,RDL,13,NR
04203,SVDK HOLI SPL,RAUZAGAON,RZN,13,NR
04203,SVDK HOLI SPL,PATRANGA,PTH,14,NR
04203,SVDK HOLI SPL,DARYABAD,DYD,16,NR
04203,SVDK HOLI SPL,SAIDKHANPUR,SYK,17,NR
04203,SVDK HOLI SPL,SAFDARGANJ,SGJ,20,NR
04203,SVDK HOLI SPL,RASULL,RES,19,NR
04203,SVDK HOLI SPL,BARABANKI JN,BBK,18,NR
04203,SVDK HOLI SPL,SAFEDABAD,SFH,19,NR
04203,SVDK HOLI SPL,JUGAUR,JRR,18,NR
04203,SVDK HOLI SPL,MALHOUR,ML,19,NR
04203,SVDK HOLI SPL,LUCKNOW NR,LKO,21,NR
