Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18630,GKP RNC EXPRESS,GORAKHPUR JN,GKP,56,SER
18630,GKP RNC EXPRESS,DEORIA SADAR,DEOS,58,SER
18630,GKP RNC EXPRESS,BHATNI JN,BTT,64,SER
18630,GKP RNC EXPRESS,SIWAN JN,SV,70,SER
18630,GKP RNC EXPRESS,CHHAPRA,CPR,64,SER
18630,GKP RNC EXPRESS,DIGHWARA,DGA,62,SER
18630,GKP RNC EXPRESS,PATLIPUTRA,PPTA,52,SER
18630,GKP RNC EXPRESS,PATNA JN,PNBE,60,SER
18630,GKP RNC EXPRESS,PATNA SAHEB,PNC,68,SER
18630,GKP RNC EXPRESS,MOKAMEH JN,MKA,97,SER
18630,GKP RNC EXPRESS,KIUL JN,KIUL,107,SER
18630,GKP RNC EXPRESS,JHAJHA,JAJ,66,SER
18630,GKP RNC EXPRESS,JASIDIH JN,JSME,73,SER
18630,GKP RNC EXPRESS,MADHUPUR JN,MDP,79,SER
18630,GKP RNC EXPRESS,JAMTARA,JMT,79,SER
18630,GKP RNC EXPRESS,CHITTARANJAN,CRJ,81,SER
18630,GKP RNC EXPRESS,DHANBAD JN,DHN,77,SER
18630,GKP RNC EXPRESS,CHANDRAPURA,CRP,66,SER
18630,GKP RNC EXPRESS,BOKARO STL CITY,BKSC,60,SER
18630,GKP RNC EXPRESS,MURI,MURI,64,SER
18630,GKP RNC EXPRESS,RANCHI,RNC,53,SER
