Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15602,GHY DBB SPECIAL,GUWAHATI,GHY,3,NFR
15602,GHY DBB SPECIAL,KAMAKHYA,KYQ,4,NFR
15602,GHY DBB SPECIAL,NEW BONGAIGAON,NBQ,8,NFR
15602,GHY DBB SPECIAL,KOKRAJHAR,KOJ,18,NFR
15602,GHY DBB SPECIAL,FAKIRAGRAM JN,FKM,21,NFR
15602,GHY DBB SPECIAL,SAPATGRAM,SPX,20,NFR
15602,GHY DBB SPECIAL,TIPKAI,TPK,18,NFR
15602,GHY DBB SPECIAL,MONGLAJHORA,MONJ,18,NFR
15602,GHY DBB SPECIAL,BASBARI,BSI,15,NFR
15602,GHY DBB SPECIAL,MOTERJHAR,MTJR,15,NFR
15602,GHY DBB SPECIAL,GOLAKGANJ JN,GKJ,23,NFR
15602,GHY DBB SPECIAL,GAURIPUR,GUP,25,NFR
