Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14701,ARAVALI EXPRESS,SHRI GANGANAGAR,SGNR,8,NWR
14701,ARAVALI EXPRESS,SADULSHAHR,SDS,12,NWR
14701,ARAVALI EXPRESS,HANUMANGARH JN,HMH,12,NWR
14701,ARAVALI EXPRESS,HANUMANGARHTOWN,HMO,13,NWR
14701,ARAVALI EXPRESS,ELLENABAD,ENB,22,NWR
14701,ARAVALI EXPRESS,NOHAR,NHR,23,NWR
14701,ARAVALI EXPRESS,GOGAMERI,GAMI,25,NWR
14701,ARAVALI EXPRESS,TAHSIL BHADRA,TSD,34,NWR
14701,ARAVALI EXPRESS,SADULPUR JN,SDLP,22,NWR
14701,ARAVALI EXPRESS,CHURU,CUR,18,NWR
14701,ARAVALI EXPRESS,BISSAU,BUB,22,NWR
14701,ARAVALI EXPRESS,FATEHPUR SKHWTI,FPS,25,NWR
14701,ARAVALI EXPRESS,LACHHMANGARH SK,LNH,27,NWR
14701,ARAVALI EXPRESS,SIKAR JN,SIKR,28,NWR
14701,ARAVALI EXPRESS,PALSANA,PLSN,30,NWR
14701,ARAVALI EXPRESS,RINGAS JN,RGS,36,NWR
14701,ARAVALI EXPRESS,GOVINDGARH MALK,GND,26,NWR
14701,ARAVALI EXPRESS,CHOMUN SAMOD,COM,28,NWR
14701,ARAVALI EXPRESS,DAHAR KA BALAJI,DKBJ,27,NWR
14701,ARAVALI EXPRESS,JAIPUR,JP,22,NWR
14701,ARAVALI EXPRESS,ASALPUR JOBNER,JOB,26,NWR
14701,ARAVALI EXPRESS,PHULERA JN,FL,34,NWR
14701,ARAVALI EXPRESS,NARAINA,NRI,41,NWR
14701,ARAVALI EXPRESS,KISHANGARH,KSG,42,NWR
14701,ARAVALI EXPRESS,AJMER JN,AII,34,NWR
14701,ARAVALI EXPRESS,BEAWAR,BER,34,NWR
14701,ARAVALI EXPRESS,SOJAT ROAD,SOD,37,NWR
14701,ARAVALI EXPRESS,MARWAR JN,MJ,32,NWR
14701,ARAVALI EXPRESS,SOMESAR,SOS,33,NWR
14701,ARAVALI EXPRESS,RANI,RANI,34,NWR
14701,ARAVALI EXPRESS,FALNA,FA,32,NWR
14701,ARAVALI EXPRESS,JAWAI BANDH,JWB,34,NWR
14701,ARAVALI EXPRESS,NANA,NANA,36,NWR
14701,ARAVALI EXPRESS,PINDWARA,PDWA,38,NWR
14701,ARAVALI EXPRESS,SWARUPGANJ,SRPJ,40,NWR
14701,ARAVALI EXPRESS,ABU ROAD,ABR,34,NWR
14701,ARAVALI EXPRESS,PALANPUR JN,PNU,28,NWR
14701,ARAVALI EXPRESS,CHHAPI,CHP,30,NWR
14701,ARAVALI EXPRESS,SIDDHPUR,SID,30,NWR
14701,ARAVALI EXPRESS,UNJHA,UJA,31,NWR
14701,ARAVALI EXPRESS,MAHESANA JN,MSH,29,NWR
14701,ARAVALI EXPRESS,KALOL,KLL,29,NWR
14701,ARAVALI EXPRESS,SABARMATI JN,SBIB,40,NWR
14701,ARAVALI EXPRESS,AHMEDABAD JN,ADI,30,NWR
14701,ARAVALI EXPRESS,NADIAD JN,ND,19,NWR
14701,ARAVALI EXPRESS,ANAND JN,ANND,18,NWR
14701,ARAVALI EXPRESS,VADODARA JN,BRC,19,NWR
14701,ARAVALI EXPRESS,BHARUCH JN,BH,19,NWR
14701,ARAVALI EXPRESS,SURAT,ST,20,NWR
14701,ARAVALI EXPRESS,NAVSARI,NVS,23,NWR
14701,ARAVALI EXPRESS,VAPI,VAPI,27,NWR
14701,ARAVALI EXPRESS,DAHANU ROAD,DRD,28,NWR
14701,ARAVALI EXPRESS,BORIVALI,BVI,29,NWR
14701,ARAVALI EXPRESS,ANDHERI,ADH,30,NWR
14701,ARAVALI EXPRESS,BANDRA TERMINUS,BDTS,10,NWR
