Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20492,SBIB JSM SF EXP,SABARMATI JN,SBIB,4,NWR
20492,SBIB JSM SF EXP,MAHESANA JN,MSH,11,NWR
20492,SBIB JSM SF EXP,PATAN,PTN,8,NWR
20492,SBIB JSM SF EXP,BHILDI,BLDI,5,NWR
20492,SBIB JSM SF EXP,DHANERA,DQN,23,NWR
20492,SBIB JSM SF EXP,RANIWARA,RNV,29,NWR
20492,SBIB JSM SF EXP,MARWAR BHINMAL,MBNL,32,NWR
20492,SBIB JSM SF EXP,MODRAN,MON,30,NWR
20492,SBIB JSM SF EXP,JALOR,JOR,33,NWR
20492,SBIB JSM SF EXP,MOKALSAR,MKSR,35,NWR
20492,SBIB JSM SF EXP,SAMDHARI JN,SMR,35,NWR
20492,SBIB JSM SF EXP,LUNI JN,LUNI,33,NWR
20492,SBIB JSM SF EXP,BHAGAT KI KOTHI,BGKT,28,NWR
20492,SBIB JSM SF EXP,JODHPUR JN,JU,35,NWR
20492,SBIB JSM SF EXP,RAIKA BAGH,RKB,35,NWR
20492,SBIB JSM SF EXP,MARWAR MATHANYA,MMY,27,NWR
20492,SBIB JSM SF EXP,TIVARI,TIW,32,NWR
20492,SBIB JSM SF EXP,OSIYAN,OSN,35,NWR
20492,SBIB JSM SF EXP,MARWAR LOHWAT,MWT,38,NWR
20492,SBIB JSM SF EXP,PHALODI JN,PLCJ,39,NWR
20492,SBIB JSM SF EXP,RAMDEVRA,RDRA,41,NWR
20492,SBIB JSM SF EXP,POKRAN,POK,54,NWR
20492,SBIB JSM SF EXP,JAISALMER,JSM,27,NWR
