Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13015,KAVIGURU EXPRESS,HOWRAH JN,HWH,4,ER
13015,KAVIGURU EXPRESS,BANDEL JN,BDC,10,ER
13015,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,12,ER
13015,KAVIGURU EXPRESS,GUSKARA,GKH,19,ER
13015,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,21,ER
13015,KAVIGURU EXPRESS,PRANTIK,PNE,19,ER
13015,KAVIGURU EXPRESS,SAINTHIA,SNT,25,ER
13015,KAVIGURU EXPRESS,RAMPUR HAT,RPH,21,ER
13015,KAVIGURU EXPRESS,PINARGARIA,PRGR,26,ER
13015,KAVIGURU EXPRESS,SIKARIPARA,SKIP,31,ER
13015,KAVIGURU EXPRESS,DUMKA,DUMK,18,ER
13015,KAVIGURU EXPRESS,BARAPALASI,BRPS,23,ER
13015,KAVIGURU EXPRESS,NONIHAT,NNHT,27,ER
13015,KAVIGURU EXPRESS,HANSDIHA,HSDA,27,ER
13015,KAVIGURU EXPRESS,MANDAR HILL,MDLE,24,ER
13015,KAVIGURU EXPRESS,BARAHAT,BHLE,21,ER
13015,KAVIGURU EXPRESS,BHAGALPUR,BGP,21,ER
13015,KAVIGURU EXPRESS,SULTANGANJ,SGG,22,ER
13015,KAVIGURU EXPRESS,BARIARPUR,BUP,21,ER
