Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13173,KANCHANJUNGA EXP,SEALDAH,SDAH,16,ER
13173,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,21,ER
13173,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,33,ER
13173,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,41,ER
13173,KANCHANJUNGA EXP,AHMADPUR JN,AMP,44,ER
13173,KANCHANJUNGA EXP,SAINTHIA,SNT,47,ER
13173,KANCHANJUNGA EXP,RAMPUR HAT,RPH,52,ER
13173,KANCHANJUNGA EXP,MURARAI,MRR,60,ER
13173,KANCHANJUNGA EXP,PAKUR,PKR,75,ER
13173,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,47,ER
13173,KANCHANJUNGA EXP,MALDA TOWN,MLDT,41,ER
13173,KANCHANJUNGA EXP,SAMSI,SM,39,ER
13173,KANCHANJUNGA EXP,BARSOI JN,BOE,50,ER
13173,KANCHANJUNGA EXP,DALKOLHA,DLK,62,ER
13173,KANCHANJUNGA EXP,KISHANGANJ,KNE,62,ER
13173,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,67,ER
13173,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,46,ER
13173,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,39,ER
13173,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,38,ER
13173,KANCHANJUNGA EXP,DHUPGURI,DQG,53,ER
13173,KANCHANJUNGA EXP,FALAKATA,FLK,54,ER
13173,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,53,ER
13173,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,55,ER
13173,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,60,ER
13173,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,65,ER
13173,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,75,ER
13173,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,75,ER
13173,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,57,ER
13173,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,65,ER
13173,KANCHANJUNGA EXP,RANGIYA JN,RNY,66,ER
13173,KANCHANJUNGA EXP,KAMAKHYA,KYQ,50,ER
13173,KANCHANJUNGA EXP,GUWAHATI,GHY,70,ER
13173,KANCHANJUNGA EXP,HOJAI,HJI,101,ER
13173,KANCHANJUNGA EXP,LANKA,LKA,104,ER
13173,KANCHANJUNGA EXP,LUMDING JN,LMG,104,ER
13173,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,114,ER
13173,KANCHANJUNGA EXP,BIHARA,BHZ,92,ER
13173,KANCHANJUNGA EXP,BADARPUR JN,BPB,109,ER
13173,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,115,ER
13173,KANCHANJUNGA EXP,DHARMANAGAR,DMR,122,ER
13173,KANCHANJUNGA EXP,KUMARGHAT,KUGT,124,ER
13173,KANCHANJUNGA EXP,AMBASA,ABSA,120,ER
13173,KANCHANJUNGA EXP,AGARTALA,AGTL,126,ER
13173,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,136,ER
13173,KANCHANJUNGA EXP,SABROOM,SBRM,98,ER
