Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11056,GODAN EXPRESS,GORAKHPUR JN,GKP,15,CR
11056,GODAN EXPRESS,DEORIA SADAR,DEOS,23,CR
11056,GODAN EXPRESS,BELTHARA ROAD,BLTR,50,CR
11056,GODAN EXPRESS,MAU JN,MAU,53,CR
11056,GODAN EXPRESS,MUHAMMADABAD,MMA,59,CR
11056,GODAN EXPRESS,AZAMGARH,AMH,58,CR
11056,GODAN EXPRESS,SARAI MIR,SMZ,52,CR
11056,GODAN EXPRESS,KHORASON ROAD,KRND,48,CR
11056,GODAN EXPRESS,SHAHGANJ JN,SHG,44,CR
11056,GODAN EXPRESS,JAUNPUR JN,JNU,65,CR
11056,GODAN EXPRESS,ZAFARABAD JN,ZBD,69,CR
11056,GODAN EXPRESS,MARIAHU,MAY,77,CR
11056,GODAN EXPRESS,JANGHAI JN,JNH,73,CR
11056,GODAN EXPRESS,PHULPUR,PLP,87,CR
11056,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,186,CR
11056,GODAN EXPRESS,NAINI,NYN,202,CR
11056,GODAN EXPRESS,SATNA,STA,183,CR
11056,GODAN EXPRESS,MAIHAR,MYR,16,CR
11056,GODAN EXPRESS,JABALPUR,JBP,204,CR
11056,GODAN EXPRESS,ITARSI JN,ET,181,CR
11056,GODAN EXPRESS,BHUSAVAL JN,BSL,174,CR
11056,GODAN EXPRESS,NASIK ROAD,NK,188,CR
11056,GODAN EXPRESS,KALYAN JN,KYN,196,CR
11056,GODAN EXPRESS,THANE,TNA,196,CR
11056,GODAN EXPRESS,LOKMANYATILAK T,LTT,162,CR
