Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,0,SR
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,22,SR
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,24,SR
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,26,SR
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,27,SR
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,29,SR
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,26,SR
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,31,SR
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,24,SR
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,14,SR
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,20,SR
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,13,SR
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,18,SR
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,20,SR
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,23,SR
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,13,SR
16861,PDY CAPE EXPRESS,SATUR,SRT,13,SR
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,13,SR
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,1,SR
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,1,SR
