Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16316,MYSURU EXPRESS,TRIVANDRUM NORTH,TVCN,3,SR
16316,MYSURU EXPRESS,Unknown Station,KCVL,5,SR
16316,MYSURU EXPRESS,KOLLAM JN,QLN,8,SR
16316,MYSURU EXPRESS,KAYANKULAM JN,KYJ,22,SR
16316,MYSURU EXPRESS,HARIPPAD,HAD,23,SR
16316,MYSURU EXPRESS,AMBALAPUZHA,AMPA,25,SR
16316,MYSURU EXPRESS,ALLEPPEY,ALLP,21,SR
16316,MYSURU EXPRESS,SHERTALAI,SRTL,24,SR
16316,MYSURU EXPRESS,ERNAKULAM JN,ERS,16,SR
16316,MYSURU EXPRESS,ALUVA,AWY,23,SR
16316,MYSURU EXPRESS,THRISUR,TCR,26,SR
16316,MYSURU EXPRESS,PALAKKAD JN,PGT,20,SR
16316,MYSURU EXPRESS,COIMBATORE JN,CBE,16,SR
16316,MYSURU EXPRESS,TIRUPPUR,TUP,17,SR
16316,MYSURU EXPRESS,ERODE JN,ED,19,SR
16316,MYSURU EXPRESS,SALEM JN,SA,17,SR
16316,MYSURU EXPRESS,TIRUPATTUR JN,TPT,13,SR
16316,MYSURU EXPRESS,KUPPAM,KPN,17,SR
16316,MYSURU EXPRESS,BANGARAPET,BWT,23,SR
16316,MYSURU EXPRESS,WHITEFIELD,WFD,30,SR
16316,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,38,SR
16316,MYSURU EXPRESS,BANGALORE CANT,BNC,46,SR
16316,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,18,SR
16316,MYSURU EXPRESS,KENGERI,KGI,20,SR
16316,MYSURU EXPRESS,RAMANAGARAM,RMGM,24,SR
16316,MYSURU EXPRESS,MADDUR,MAD,22,SR
16316,MYSURU EXPRESS,MANDYA,MYA,25,SR
