Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11122,WR BSL EXPRESS,WARDHA JN,WR,5,CR
11122,WR BSL EXPRESS,DAHEGAON,DAE,12,CR
11122,WR BSL EXPRESS,PULGAON JN,PLO,16,CR
11122,WR BSL EXPRESS,TALNI,TLN,19,CR
11122,WR BSL EXPRESS,DHAMANGAON,DMN,23,CR
11122,WR BSL EXPRESS,CHANDUR,CND,23,CR
11122,WR BSL EXPRESS,BADNERA JN,BD,8,CR
11122,WR BSL EXPRESS,KURAM,KUM,8,CR
11122,WR BSL EXPRESS,MANA,MANA,12,CR
11122,WR BSL EXPRESS,MURTAJAPUR,MZR,10,CR
11122,WR BSL EXPRESS,KATEPURNA,KTP,13,CR
11122,WR BSL EXPRESS,BORGAON,BGN,17,CR
11122,WR BSL EXPRESS,AKOLA JN,AK,9,CR
11122,WR BSL EXPRESS,GAIGAON,GAO,13,CR
11122,WR BSL EXPRESS,PARAS,PS,9,CR
11122,WR BSL EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,14,CR
11122,WR BSL EXPRESS,SHEGAON,SEG,13,CR
11122,WR BSL EXPRESS,JALAMB JN,JM,15,CR
11122,WR BSL EXPRESS,NANDURA,NN,19,CR
11122,WR BSL EXPRESS,KHUMGAON BURTI,KJL,18,CR
11122,WR BSL EXPRESS,BISWA BRIDGE,BIS,13,CR
11122,WR BSL EXPRESS,WADODA,WADO,12,CR
11122,WR BSL EXPRESS,MALKAPUR,MKU,13,CR
11122,WR BSL EXPRESS,KHAMKHED,KMKD,18,CR
11122,WR BSL EXPRESS,KOLHADI,KLHD,18,CR
11122,WR BSL EXPRESS,BODWAD,BDWD,12,CR
11122,WR BSL EXPRESS,VARANGAON,VNA,16,CR
