Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18028,ASN KGP MEMU EXP,ASANSOL JN,ASN,4,SER
18028,ASN KGP MEMU EXP,BURNPUR,BURN,11,SER
18028,ASN KGP MEMU EXP,DAMODAR JN,DMA,11,SER
18028,ASN KGP MEMU EXP,MADHUKUNDA,MDKD,11,SER
18028,ASN KGP MEMU EXP,MURADI,MDF,11,SER
18028,ASN KGP MEMU EXP,RAMKANALI JN,RKI,10,SER
18028,ASN KGP MEMU EXP,BERO,BERO,10,SER
18028,ASN KGP MEMU EXP,JOYCHANDI PAHAR,JOC,10,SER
18028,ASN KGP MEMU EXP,ADRA JN,ADRA,10,SER
18028,ASN KGP MEMU EXP,METYAL SOHAR,MYX,9,SER
18028,ASN KGP MEMU EXP,INDRABIL,IBL,13,SER
18028,ASN KGP MEMU EXP,SIRJAM,SRJM,12,SER
18028,ASN KGP MEMU EXP,JHANTIPAHARI,JPH,13,SER
18028,ASN KGP MEMU EXP,CHHATNA,CJN,15,SER
18028,ASN KGP MEMU EXP,ANCHURI P H,ANCR,15,SER
18028,ASN KGP MEMU EXP,BANKURA,BQA,15,SER
18028,ASN KGP MEMU EXP,BHEDUASOL,BXL,14,SER
18028,ASN KGP MEMU EXP,KALISEN,KISN,14,SER
18028,ASN KGP MEMU EXP,ONDAGRAM,ODM,13,SER
18028,ASN KGP MEMU EXP,RAMSAGAR,RSG,12,SER
18028,ASN KGP MEMU EXP,BISHNUPUR,VSU,13,SER
18028,ASN KGP MEMU EXP,PIARDOBA,PBA,13,SER
18028,ASN KGP MEMU EXP,BOGRI ROAD,BGO,12,SER
18028,ASN KGP MEMU EXP,GARHBETA,GBA,13,SER
18028,ASN KGP MEMU EXP,CHANDRAKONA RD,CDGR,15,SER
18028,ASN KGP MEMU EXP,SALBONI,SLB,15,SER
18028,ASN KGP MEMU EXP,GODAPIASAL,GSL,16,SER
18028,ASN KGP MEMU EXP,MIDNAPORE,MDN,16,SER
18028,ASN KGP MEMU EXP,GOKULPUR,GKL,25,SER
18028,ASN KGP MEMU EXP,GIRIMAIDAN,GMDN,25,SER
18028,ASN KGP MEMU EXP,KHARAGPUR JN,KGP,3,SER
