Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,3,WR
19577,JAMNAGAR EXP,VALLIYUR,VLY,7,WR
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,18,WR
19577,JAMNAGAR EXP,PARASHSHALA,PASA,47,WR
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,35,WR
19577,JAMNAGAR EXP,KOLLAM JN,QLN,36,WR
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,45,WR
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,56,WR
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,57,WR
19577,JAMNAGAR EXP,ALUVA,AWY,63,WR
19577,JAMNAGAR EXP,THRISUR,TCR,63,WR
19577,JAMNAGAR EXP,SHORANUR JN,SRR,44,WR
19577,JAMNAGAR EXP,TIRUR,TIR,53,WR
19577,JAMNAGAR EXP,KOZHIKODE,CLT,52,WR
19577,JAMNAGAR EXP,KANNUR,CAN,51,WR
19577,JAMNAGAR EXP,KASARAGOD,KGQ,55,WR
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,41,WR
19577,JAMNAGAR EXP,UDUPI,UD,42,WR
19577,JAMNAGAR EXP,KARWAR,KAWR,60,WR
19577,JAMNAGAR EXP,MADGAON,MAO,44,WR
19577,JAMNAGAR EXP,RATNAGIRI,RN,52,WR
19577,JAMNAGAR EXP,PANVEL,PNVL,42,WR
19577,JAMNAGAR EXP,VASAI ROAD,BSR,31,WR
19577,JAMNAGAR EXP,BOISAR,BOR,29,WR
19577,JAMNAGAR EXP,VAPI,VAPI,35,WR
19577,JAMNAGAR EXP,UDHNA JN,UDN,41,WR
19577,JAMNAGAR EXP,SURAT,ST,34,WR
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,36,WR
19577,JAMNAGAR EXP,VADODARA JN,BRC,43,WR
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,37,WR
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,29,WR
19577,JAMNAGAR EXP,RAJKOT JN,RJT,32,WR
19577,JAMNAGAR EXP,HAPA,HAPA,49,WR
19577,JAMNAGAR EXP,JAMNAGAR,JAM,32,WR
