Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,7,NR
14262,EKATMATA EXPRESS,SULTANPUR,SLN,22,NR
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,29,NR
14262,EKATMATA EXPRESS,VARANASI JN,BSB,22,NR
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,23,NR
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,17,NR
14262,EKATMATA EXPRESS,SASARAM,SSM,24,NR
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,24,NR
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,30,NR
14262,EKATMATA EXPRESS,GAYA JN,GAYA,12,NR
