Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16591,HAMPI EXPRESS,HUBBALLI JN,UBL,6,SWR
16591,HAMPI EXPRESS,ANNIGERI,NGR,19,SWR
16591,HAMPI EXPRESS,GADAG JN,GDG,21,SWR
16591,HAMPI EXPRESS,BHANAPUR,BNP,30,SWR
16591,HAMPI EXPRESS,KOPPAL,KBL,27,SWR
16591,HAMPI EXPRESS,GINIGERA,GIN,28,SWR
16591,HAMPI EXPRESS,MUNIRABAD,MRB,28,SWR
16591,HAMPI EXPRESS,HOSPET JN,HPT,22,SWR
16591,HAMPI EXPRESS,TORANAGALLU,TNGL,28,SWR
16591,HAMPI EXPRESS,BELLARY JN,BAY,7,SWR
16591,HAMPI EXPRESS,GUNTAKAL JN,GTL,17,SWR
16591,HAMPI EXPRESS,ANANTAPUR,ATP,19,SWR
16591,HAMPI EXPRESS,DHARMAVARAM JN,DMM,7,SWR
16591,HAMPI EXPRESS,PENUKONDA,PKD,22,SWR
16591,HAMPI EXPRESS,HINDUPUR,HUP,25,SWR
16591,HAMPI EXPRESS,GAURIBIDANUR,GBD,25,SWR
16591,HAMPI EXPRESS,DODBALLAPUR,DBU,31,SWR
16591,HAMPI EXPRESS,YELHANKA JN,YNK,22,SWR
16591,HAMPI EXPRESS,YESVANTPUR JN,YPR,20,SWR
16591,HAMPI EXPRESS,KSR BANGALORE CY JN,SBC,10,SWR
16591,HAMPI EXPRESS,KENGERI,KGI,14,SWR
16591,HAMPI EXPRESS,BIDADI,BID,16,SWR
16591,HAMPI EXPRESS,RAMANAGARAM,RMGM,19,SWR
16591,HAMPI EXPRESS,CHANNAPATNA,CPT,20,SWR
16591,HAMPI EXPRESS,MADDUR,MAD,17,SWR
16591,HAMPI EXPRESS,MANDYA,MYA,16,SWR
16591,HAMPI EXPRESS,PANDAVAPURA,PANP,20,SWR
