Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14705,BNW DKBJ INTERCITY,BHIWANI,BNW,6,NWR
14705,BNW DKBJ INTERCITY,CHARKHI DADRI,CKD,9,NWR
14705,BNW DKBJ INTERCITY,JHARILI,JRL,8,NWR
14705,BNW DKBJ INTERCITY,KOSLI,KSI,9,NWR
14705,BNW DKBJ INTERCITY,REWARI,RE,9,NWR
14705,BNW DKBJ INTERCITY,KUND,KUND,11,NWR
14705,BNW DKBJ INTERCITY,KATHUWAS,KTWS,17,NWR
14705,BNW DKBJ INTERCITY,ATELI,AEL,19,NWR
14705,BNW DKBJ INTERCITY,NARNAUL,NNL,15,NWR
14705,BNW DKBJ INTERCITY,NIZAMPUR,NIP,18,NWR
14705,BNW DKBJ INTERCITY,DABLA,DBLA,18,NWR
14705,BNW DKBJ INTERCITY,JHILO,JLLO,16,NWR
14705,BNW DKBJ INTERCITY,MAONDA,MADA,16,NWR
14705,BNW DKBJ INTERCITY,NIM KA THANA,NMK,15,NWR
14705,BNW DKBJ INTERCITY,BHAGEGA,BAGA,17,NWR
14705,BNW DKBJ INTERCITY,KANWAT,KAWT,16,NWR
14705,BNW DKBJ INTERCITY,KACHERA,KHRA,16,NWR
14705,BNW DKBJ INTERCITY,SHRI MADHOPUR,SMPR,20,NWR
14705,BNW DKBJ INTERCITY,RINGAS JN,RGS,17,NWR
14705,BNW DKBJ INTERCITY,GOVINDGARH MALK,GND,17,NWR
14705,BNW DKBJ INTERCITY,CHOMUN SAMOD,COM,18,NWR
14705,BNW DKBJ INTERCITY,NINDHAR BENAR,NDH,18,NWR
