Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,14,CR
01436,LTT SUR SPECIAL,THANE,TNA,11,CR
01436,LTT SUR SPECIAL,PANVEL,PNVL,61,CR
01436,LTT SUR SPECIAL,PUNE JN,PUNE,129,CR
01436,LTT SUR SPECIAL,DAUND JN,DD,165,CR
01436,LTT SUR SPECIAL,KURDUVADI,KWV,172,CR
01436,LTT SUR SPECIAL,BARSI TOWN,BTW,185,CR
01436,LTT SUR SPECIAL,USMANABAD,UMD,183,CR
01436,LTT SUR SPECIAL,LATUR,LUR,158,CR
01436,LTT SUR SPECIAL,LATUR ROAD,LTRR,89,CR
01436,LTT SUR SPECIAL,UDGIR,UDGR,91,CR
01436,LTT SUR SPECIAL,BHALKI,BHLK,101,CR
01436,LTT SUR SPECIAL,BIDAR,BIDR,127,CR
01436,LTT SUR SPECIAL,HUMNABAD,HMBD,245,CR
01436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,275,CR
01436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,289,CR
01436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,306,CR
01436,LTT SUR SPECIAL,SOLAPUR JN,SUR,309,CR
