Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16780,RMM TPTY EXP,RAMESWARAM,RMM,0,SR
16780,RMM TPTY EXP,MANDAPAM,MMM,2,SR
16780,RMM TPTY EXP,RAMANATHAPURAM,RMD,7,SR
16780,RMM TPTY EXP,PARAMAKKUDI,PMK,12,SR
16780,RMM TPTY EXP,MANAMADURAI JN,MNM,20,SR
16780,RMM TPTY EXP,MADURAI JN,MDU,9,SR
16780,RMM TPTY EXP,KODAIKANAL ROAD,KQN,9,SR
16780,RMM TPTY EXP,DINDIGUL JN,DG,15,SR
16780,RMM TPTY EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16780,RMM TPTY EXP,THANJAVUR,TJ,20,SR
16780,RMM TPTY EXP,KUMBAKONAM,KMU,21,SR
16780,RMM TPTY EXP,MAYILADUTURAI J,MV,32,SR
16780,RMM TPTY EXP,SIRKAZHI,SY,36,SR
16780,RMM TPTY EXP,CHIDAMBARAM,CDM,44,SR
16780,RMM TPTY EXP,TIRUPADRIPULYUR,TDPR,45,SR
16780,RMM TPTY EXP,VILLUPURAM JN,VM,31,SR
16780,RMM TPTY EXP,TIRUVANNAMALAI,TNM,23,SR
16780,RMM TPTY EXP,ARNI ROAD,ARV,31,SR
16780,RMM TPTY EXP,VELLORE CANT,VLR,40,SR
16780,RMM TPTY EXP,KATPADI JN,KPD,10,SR
16780,RMM TPTY EXP,PAKALA JN,PAK,19,SR
