Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18213,DURG AII EXP,DURG,DURG,1,SECR
18213,DURG AII EXP,RAIPUR JN,R,9,SECR
18213,DURG AII EXP,BHATAPARA,BYT,17,SECR
18213,DURG AII EXP,USLAPUR,USL,5,SECR
18213,DURG AII EXP,PENDRA ROAD,PND,34,SECR
18213,DURG AII EXP,ANUPPUR JN,APR,23,SECR
18213,DURG AII EXP,SHAHDOL,SDL,24,SECR
18213,DURG AII EXP,UMARIA,UMR,34,SECR
18213,DURG AII EXP,KATNI MURWARA,KMZ,46,SECR
18213,DURG AII EXP,DAMOH,DMO,57,SECR
18213,DURG AII EXP,SAUGOR,SGO,71,SECR
18213,DURG AII EXP,ASHOK NAGAR,ASKN,52,SECR
18213,DURG AII EXP,GUNA,GUNA,42,SECR
18213,DURG AII EXP,RUTHIYAI,RTA,25,SECR
18213,DURG AII EXP,CHHABRA GUGOR,CAG,28,SECR
18213,DURG AII EXP,BARAN,BAZ,38,SECR
18213,DURG AII EXP,SOGARIA,SGAC,27,SECR
18213,DURG AII EXP,KOTA JN,KOTA,32,SECR
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,17,SECR
18213,DURG AII EXP,DURGAPURA,DPA,27,SECR
18213,DURG AII EXP,JAIPUR,JP,20,SECR
