Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19120,SMNH GNC IC EXP,VERAVAL,VRL,3,WR
19120,SMNH GNC IC EXP,CHORVAD ROAD,CVR,10,WR
19120,SMNH GNC IC EXP,MALIYA HATINA,MLHA,9,WR
19120,SMNH GNC IC EXP,KESHOD,KSD,7,WR
19120,SMNH GNC IC EXP,JUNAGADH JN,JND,6,WR
19120,SMNH GNC IC EXP,JETALSAR JN,JLR,18,WR
19120,SMNH GNC IC EXP,NAVAGADH,NUD,18,WR
19120,SMNH GNC IC EXP,VIRPUR,VRR,21,WR
19120,SMNH GNC IC EXP,GONDAL,GDL,22,WR
19120,SMNH GNC IC EXP,BHAKTI NAGAR,BKNG,10,WR
19120,SMNH GNC IC EXP,RAJKOT JN,RJT,13,WR
19120,SMNH GNC IC EXP,WANKANER JN,WKR,11,WR
19120,SMNH GNC IC EXP,THAN JN,THAN,11,WR
19120,SMNH GNC IC EXP,SURENDRANAGAR JN,SUNR,7,WR
19120,SMNH GNC IC EXP,VIRAMGAM JN,VG,6,WR
19120,SMNH GNC IC EXP,AMBLI ROAD,ABD,11,WR
19120,SMNH GNC IC EXP,CHANDLODIYA B CABIN,CBCC,11,WR
