Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13509,ASN GD EXPRESS,ASANSOL JN,ASN,2,ER
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,19,ER
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,26,ER
13509,ASN GD EXPRESS,JASIDIH JN,JSME,28,ER
13509,ASN GD EXPRESS,JHAJHA,JAJ,9,ER
13509,ASN GD EXPRESS,KIUL JN,KIUL,26,ER
13509,ASN GD EXPRESS,BARAUNI JN,BJU,32,ER
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,45,ER
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,50,ER
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,50,ER
13509,ASN GD EXPRESS,CHHAPRA,CPR,30,ER
13509,ASN GD EXPRESS,BALLIA,BUI,43,ER
13509,ASN GD EXPRESS,MAU JN,MAU,45,ER
13509,ASN GD EXPRESS,AZAMGARH,AMH,30,ER
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,21,ER
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,27,ER
13509,ASN GD EXPRESS,AKBARPUR,ABP,22,ER
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,23,ER
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,19,ER
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,22,ER
13509,ASN GD EXPRESS,GONDA JN,GD,25,ER
