Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11406,AMI PUNE EXP,AMRAVATI,AMI,2,CR
11406,AMI PUNE EXP,BADNERA JN,BD,9,CR
11406,AMI PUNE EXP,MURTAJAPUR,MZR,20,CR
11406,AMI PUNE EXP,AKOLA JN,AK,19,CR
11406,AMI PUNE EXP,WASHIM,WHM,46,CR
11406,AMI PUNE EXP,HINGOLI DECCAN,HNL,35,CR
11406,AMI PUNE EXP,BASMAT,BMF,37,CR
11406,AMI PUNE EXP,PURNA JN,PAU,28,CR
11406,AMI PUNE EXP,PARBHANI JN,PBN,22,CR
11406,AMI PUNE EXP,PARLI VAIJNATH,PRLI,14,CR
11406,AMI PUNE EXP,LATUR ROAD,LTRR,6,CR
11406,AMI PUNE EXP,LATUR,LUR,10,CR
11406,AMI PUNE EXP,USMANABAD,UMD,14,CR
11406,AMI PUNE EXP,BARSI TOWN,BTW,26,CR
11406,AMI PUNE EXP,KURDUVADI,KWV,63,CR
11406,AMI PUNE EXP,JEUR,JEUR,73,CR
11406,AMI PUNE EXP,JINTI ROAD,JNTR,89,CR
11406,AMI PUNE EXP,DAUND JN,DD,3,CR
11406,AMI PUNE EXP,KEDGAON,KDG,3,CR
11406,AMI PUNE EXP,URULI,URI,8,CR
11406,AMI PUNE EXP,PUNE JN,PUNE,3,CR
