Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11028,SATARA DR EXP,SATARA,STR,22,CR
11028,SATARA DR EXP,KOREGAON,KRG,34,CR
11028,SATARA DR EXP,MASUR,MSR,43,CR
11028,SATARA DR EXP,KARAD,KRD,46,CR
11028,SATARA DR EXP,TAKARI,TKR,46,CR
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,37,CR
11028,SATARA DR EXP,BHILAVDI,BVQ,37,CR
11028,SATARA DR EXP,SANGLI,SLI,34,CR
11028,SATARA DR EXP,MIRAJ JN,MRJ,25,CR
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,29,CR
11028,SATARA DR EXP,DHALGAON,DLGN,35,CR
11028,SATARA DR EXP,JATH ROAD,JTRD,41,CR
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,41,CR
11028,SATARA DR EXP,SANGOLA,SGLA,48,CR
11028,SATARA DR EXP,PANDHARPUR,PVR,21,CR
11028,SATARA DR EXP,KURDUVADI,KWV,59,CR
11028,SATARA DR EXP,KEM,KEM,62,CR
11028,SATARA DR EXP,JEUR,JEUR,64,CR
11028,SATARA DR EXP,BHIGWAN,BGVN,37,CR
11028,SATARA DR EXP,DAUND JN,DD,26,CR
11028,SATARA DR EXP,KEDGAON,KDG,29,CR
11028,SATARA DR EXP,URULI,URI,34,CR
11028,SATARA DR EXP,PUNE JN,PUNE,37,CR
11028,SATARA DR EXP,CHINCHVAD,CCH,42,CR
11028,SATARA DR EXP,TALEGAON,TGN,45,CR
11028,SATARA DR EXP,LONAVALA,LNL,28,CR
11028,SATARA DR EXP,KALYAN JN,KYN,39,CR
11028,SATARA DR EXP,THANE,TNA,41,CR
11028,SATARA DR EXP,DADAR,DR,30,CR
