Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18517,KRBA VSKP EXP,KORBA,KRBA,1,ECOR
18517,KRBA VSKP EXP,CHAMPA,CPH,13,ECOR
18517,KRBA VSKP EXP,NAILA,NIA,19,ECOR
18517,KRBA VSKP EXP,AKALTARA,AKT,21,ECOR
18517,KRBA VSKP EXP,BILASPUR JN,BSP,8,ECOR
18517,KRBA VSKP EXP,CHAKARBHATHA,CHBT,11,ECOR
18517,KRBA VSKP EXP,BHATAPARA,BYT,17,ECOR
18517,KRBA VSKP EXP,TILDA,TLD,19,ECOR
18517,KRBA VSKP EXP,RAIPUR JN,R,20,ECOR
18517,KRBA VSKP EXP,MAHASAMUND,MSMD,19,ECOR
18517,KRBA VSKP EXP,BAGBAHRA,BGBR,20,ECOR
18517,KRBA VSKP EXP,KHARIAR ROAD,KRAR,24,ECOR
18517,KRBA VSKP EXP,NAWAPARA ROAD,NPD,21,ECOR
18517,KRBA VSKP EXP,HARISHANKER RD,HSK,27,ECOR
18517,KRBA VSKP EXP,KANTABANJI,KBJ,30,ECOR
18517,KRBA VSKP EXP,TITLAGARH,TIG,28,ECOR
18517,KRBA VSKP EXP,KESINGA,KSNG,27,ECOR
18517,KRBA VSKP EXP,RUPRA ROAD,RPRD,33,ECOR
18517,KRBA VSKP EXP,NORLA ROAD,NRLR,36,ECOR
18517,KRBA VSKP EXP,AMBODALA,AMB,46,ECOR
18517,KRBA VSKP EXP,MUNIGUDA,MNGD,47,ECOR
18517,KRBA VSKP EXP,THERUBALI,THV,48,ECOR
18517,KRBA VSKP EXP,SINGAPURAM ROAD,SPRD,31,ECOR
18517,KRBA VSKP EXP,RAYAGADA,RGDA,29,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM TN,PVPT,28,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM,PVP,31,ECOR
18517,KRBA VSKP EXP,BOBBILI,VBL,30,ECOR
18517,KRBA VSKP EXP,VIZIANAGRAM JN,VZM,39,ECOR
18517,KRBA VSKP EXP,SIMHACHALAM,SCM,35,ECOR
18517,KRBA VSKP EXP,VISHAKAPATNAM,VSKP,20,ECOR
