Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16546,SNNR YPR EXP,KARATAGI,KTGG,13,SWR
16546,SNNR YPR EXP,SIDDAPUR GRAMA,SIDG,14,SWR
16546,SNNR YPR EXP,SRIRAMANAGAR H,SRNM,9,SWR
16546,SNNR YPR EXP,GANGAVATHI,GGVT,14,SWR
16546,SNNR YPR EXP,CHIKKABENAKAL,CKBK,9,SWR
16546,SNNR YPR EXP,JABBALGUDDA,JBGD,14,SWR
16546,SNNR YPR EXP,BUDHAGUMPA,BDGU,12,SWR
16546,SNNR YPR EXP,GINIGERA,GIN,32,SWR
16546,SNNR YPR EXP,MUNIRABAD,MRB,41,SWR
16546,SNNR YPR EXP,HOSPET JN,HPT,49,SWR
16546,SNNR YPR EXP,GADIGANURU,GNR,39,SWR
16546,SNNR YPR EXP,TORANAGALLU,TNGL,35,SWR
16546,SNNR YPR EXP,DUROJI,DAJ,0,SWR
16546,SNNR YPR EXP,KUDATINI,KDN,0,SWR
16546,SNNR YPR EXP,BELLARY JN,BAY,0,SWR
16546,SNNR YPR EXP,OBALAPURAM,OBM,0,SWR
16546,SNNR YPR EXP,SOMALAPURAM,SLM,0,SWR
16546,SNNR YPR EXP,RAYADRUG,RDG,0,SWR
16546,SNNR YPR EXP,MOLAKALMURU,MOMU,0,SWR
16546,SNNR YPR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16546,SNNR YPR EXP,CHALLAKERE,CHKE,0,SWR
16546,SNNR YPR EXP,BALLENAHALLI,BAHI,0,SWR
16546,SNNR YPR EXP,CHITRADURG,CTA,0,SWR
16546,SNNR YPR EXP,AMRITAPURA,AMC,0,SWR
16546,SNNR YPR EXP,CHIKJAJUR JN,JRU,49,SWR
16546,SNNR YPR EXP,HOLALKERE,HLK,52,SWR
16546,SNNR YPR EXP,RAMGIRI,RGI,58,SWR
16546,SNNR YPR EXP,HOSDURGA ROAD,HSD,52,SWR
16546,SNNR YPR EXP,SHIVANI,SHV,55,SWR
16546,SNNR YPR EXP,AJJAMPUR,AJP,55,SWR
16546,SNNR YPR EXP,BIRUR JN,RRB,53,SWR
16546,SNNR YPR EXP,KADUR,DRU,49,SWR
16546,SNNR YPR EXP,ARSIKERE JN,ASK,19,SWR
16546,SNNR YPR EXP,TIPTUR,TTR,24,SWR
16546,SNNR YPR EXP,GUBBI,GBB,33,SWR
16546,SNNR YPR EXP,TUMKUR,TK,25,SWR
16546,SNNR YPR EXP,KYATSANDRA,KIAT,9,SWR
16546,SNNR YPR EXP,CHIK BANAVAR,BAW,30,SWR
16546,SNNR YPR EXP,YESVANTPUR JN,YPR,3,SWR
