Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19665,KURJ UDZ EXP,KHAJURAHO,KURJ,2,NWR
19665,KURJ UDZ EXP,SINGHPURDUMRA,SPDM,10,NWR
19665,KURJ UDZ EXP,MAHOBA,MBA,22,NWR
19665,KURJ UDZ EXP,KULPAHAR,KLAR,32,NWR
19665,KURJ UDZ EXP,HARPALPUR,HPP,44,NWR
19665,KURJ UDZ EXP,MAU RANIPUR,MRPR,47,NWR
19665,KURJ UDZ EXP,NIVARI,NEW,54,NWR
19665,KURJ UDZ EXP,V LAKSHMIBAI JHANSI,VGLJ,20,NWR
19665,KURJ UDZ EXP,DATIA,DAA,25,NWR
19665,KURJ UDZ EXP,DABRA,DBA,29,NWR
19665,KURJ UDZ EXP,GWALIOR,GWL,36,NWR
19665,KURJ UDZ EXP,MORENA,MRA,49,NWR
19665,KURJ UDZ EXP,DHAULPUR,DHO,32,NWR
19665,KURJ UDZ EXP,BHANDAI,BHA,0,NWR
19665,KURJ UDZ EXP,AGRA CANTT,AGC,35,NWR
19665,KURJ UDZ EXP,ACHHNERA JN,AH,41,NWR
19665,KURJ UDZ EXP,BHARATPUR JN,BTE,49,NWR
19665,KURJ UDZ EXP,NADBAI,NBI,58,NWR
19665,KURJ UDZ EXP,KHERLI,KL,61,NWR
19665,KURJ UDZ EXP,MANDAWAR M RD,MURD,59,NWR
19665,KURJ UDZ EXP,BANDIKUI JN,BKI,30,NWR
19665,KURJ UDZ EXP,DAUSA,DO,38,NWR
19665,KURJ UDZ EXP,GETOR JAGATPURA,GTJT,45,NWR
19665,KURJ UDZ EXP,GANDHINAGAR JPR,GADJ,47,NWR
19665,KURJ UDZ EXP,JAIPUR,JP,35,NWR
19665,KURJ UDZ EXP,PHULERA JN,FL,40,NWR
19665,KURJ UDZ EXP,KISHANGARH,KSG,43,NWR
19665,KURJ UDZ EXP,AJMER JN,AII,37,NWR
19665,KURJ UDZ EXP,NASIRABAD,NSD,40,NWR
19665,KURJ UDZ EXP,BHILWARA,BHL,40,NWR
19665,KURJ UDZ EXP,CHITTAURGARH,COR,30,NWR
19665,KURJ UDZ EXP,MAVLI JN,MVJ,34,NWR
19665,KURJ UDZ EXP,RANAPRATAPNAGAR,RPZ,27,NWR
19665,KURJ UDZ EXP,UDAIPUR CITY,UDZ,6,NWR
