Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18086,RNC KGP MEMU EXP,RANCHI,RNC,2,SER
18086,RNC KGP MEMU EXP,NAMKON,NKM,6,SER
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,8,SER
18086,RNC KGP MEMU EXP,SILLI,SLF,7,SER
18086,RNC KGP MEMU EXP,MURI,MURI,8,SER
18086,RNC KGP MEMU EXP,TULIN,THO,8,SER
18086,RNC KGP MEMU EXP,JHALIDA,JAA,7,SER
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,6,SER
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,8,SER
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,7,SER
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,7,SER
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,14,SER
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,16,SER
18086,RNC KGP MEMU EXP,ANARA,ANR,26,SER
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,29,SER
18086,RNC KGP MEMU EXP,INDRABIL,IBL,31,SER
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,29,SER
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,29,SER
18086,RNC KGP MEMU EXP,CHHATNA,CJN,31,SER
18086,RNC KGP MEMU EXP,BANKURA,BQA,31,SER
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,30,SER
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,29,SER
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,27,SER
18086,RNC KGP MEMU EXP,GARHBETA,GBA,27,SER
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,27,SER
18086,RNC KGP MEMU EXP,SALBONI,SLB,26,SER
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,28,SER
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,44,SER
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,44,SER
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,29,SER
