Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15621,KYQ ANVT EXPRESS,KAMAKHYA,KYQ,2,NFR
15621,KYQ ANVT EXPRESS,GOALPARA TOWN,GLPT,32,NFR
15621,KYQ ANVT EXPRESS,NEW BONGAIGAON,NBQ,25,NFR
15621,KYQ ANVT EXPRESS,KOKRAJHAR,KOJ,17,NFR
15621,KYQ ANVT EXPRESS,ALIPUR DUAR JN,APDJ,53,NFR
15621,KYQ ANVT EXPRESS,BINNAGURI,BNV,55,NFR
15621,KYQ ANVT EXPRESS,NEW MAL JN,NMZ,72,NFR
15621,KYQ ANVT EXPRESS,NEW JALPAIGURI,NJP,77,NFR
15621,KYQ ANVT EXPRESS,KISHANGANJ,KNE,80,NFR
15621,KYQ ANVT EXPRESS,KATIHAR JN,KIR,87,NFR
15621,KYQ ANVT EXPRESS,NAUGACHIA,NNA,101,NFR
15621,KYQ ANVT EXPRESS,KHAGARIA JN,KGG,109,NFR
15621,KYQ ANVT EXPRESS,BARAUNI JN,BJU,135,NFR
15621,KYQ ANVT EXPRESS,HAJIPUR JN,HJP,132,NFR
15621,KYQ ANVT EXPRESS,CHHAPRA,CPR,117,NFR
15621,KYQ ANVT EXPRESS,SIWAN JN,SV,123,NFR
15621,KYQ ANVT EXPRESS,GORAKHPUR JN,GKP,149,NFR
15621,KYQ ANVT EXPRESS,BASTI,BST,155,NFR
15621,KYQ ANVT EXPRESS,MANKAPUR JN,MUR,163,NFR
15621,KYQ ANVT EXPRESS,GONDA JN,GD,156,NFR
15621,KYQ ANVT EXPRESS,SITAPUR,STP,137,NFR
15621,KYQ ANVT EXPRESS,CHANDAUSI JN,CH,130,NFR
15621,KYQ ANVT EXPRESS,MORADABAD,MB,140,NFR
15621,KYQ ANVT EXPRESS,HAPUR,HPU,155,NFR
15621,KYQ ANVT EXPRESS,GHAZIABAD,GZB,165,NFR
15621,KYQ ANVT EXPRESS,ANAND VIHAR TRM,ANVT,168,NFR
