Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13401,INTERCITY EXP,BHAGALPUR,BGP,3,ER
13401,INTERCITY EXP,NATHNAGAR,NAT,8,ER
13401,INTERCITY EXP,AKBARNAGAR,AKN,9,ER
13401,INTERCITY EXP,SULTANGANJ,SGG,9,ER
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,9,ER
13401,INTERCITY EXP,BARIARPUR,BUP,8,ER
13401,INTERCITY EXP,RATANPUR,RPUR,9,ER
13401,INTERCITY EXP,JAMALPUR JN,JMP,12,ER
13401,INTERCITY EXP,DHARHARA,DRH,15,ER
13401,INTERCITY EXP,MASUDAN,MSDN,17,ER
13401,INTERCITY EXP,ABHAIPUR,AHA,17,ER
13401,INTERCITY EXP,KAJRA,KJH,19,ER
13401,INTERCITY EXP,UREN,UREN,21,ER
13401,INTERCITY EXP,DHANAURI,DNRE,22,ER
13401,INTERCITY EXP,RAMPUR H,RMPR,21,ER
13401,INTERCITY EXP,KIUL JN,KIUL,6,ER
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,9,ER
13401,INTERCITY EXP,BARHIYA,BRYA,14,ER
13401,INTERCITY EXP,HATHIDAH JN,HTZ,19,ER
13401,INTERCITY EXP,MOKAMEH JN,MKA,22,ER
13401,INTERCITY EXP,BARH,BARH,30,ER
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,35,ER
13401,INTERCITY EXP,FATUHA JN,FUT,46,ER
13401,INTERCITY EXP,PATNA SAHEB,PNC,51,ER
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,54,ER
13401,INTERCITY EXP,PATNA JN,PNBE,48,ER
