Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,4,WR
19411,SBIB DLPC EXP,KALOL,KLL,14,WR
19411,SBIB DLPC EXP,MAHESANA JN,MSH,16,WR
19411,SBIB DLPC EXP,UNJHA,UJA,18,WR
19411,SBIB DLPC EXP,SIDDHPUR,SID,23,WR
19411,SBIB DLPC EXP,PALANPUR JN,PNU,5,WR
19411,SBIB DLPC EXP,ABU ROAD,ABR,8,WR
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,9,WR
19411,SBIB DLPC EXP,PINDWARA,PDWA,11,WR
19411,SBIB DLPC EXP,NANA,NANA,11,WR
19411,SBIB DLPC EXP,FALNA,FA,11,WR
19411,SBIB DLPC EXP,RANI,RANI,12,WR
19411,SBIB DLPC EXP,MARWAR JN,MJ,17,WR
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,16,WR
19411,SBIB DLPC EXP,BEAWAR,BER,13,WR
19411,SBIB DLPC EXP,AJMER JN,AII,9,WR
19411,SBIB DLPC EXP,KISHANGARH,KSG,10,WR
19411,SBIB DLPC EXP,PHULERA JN,FL,17,WR
19411,SBIB DLPC EXP,JAIPUR,JP,15,WR
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,14,WR
19411,SBIB DLPC EXP,DAUSA,DO,19,WR
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,19,WR
19411,SBIB DLPC EXP,RAJGARH,RHG,16,WR
19411,SBIB DLPC EXP,ALWAR,AWR,18,WR
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,16,WR
19411,SBIB DLPC EXP,REWARI,RE,8,WR
19411,SBIB DLPC EXP,JHAJJAR,JHJ,16,WR
19411,SBIB DLPC EXP,ROHTAK JN,ROK,16,WR
19411,SBIB DLPC EXP,JULANA,JNA,24,WR
19411,SBIB DLPC EXP,JIND JN,JIND,28,WR
19411,SBIB DLPC EXP,UCHANA,UCA,28,WR
19411,SBIB DLPC EXP,NARWANA JN,NRW,26,WR
19411,SBIB DLPC EXP,KAITHAL,KLE,22,WR
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,17,WR
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,11,WR
19411,SBIB DLPC EXP,CHANDIGARH,CDG,13,WR
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,18,WR
19411,SBIB DLPC EXP,MORINDA,MRND,21,WR
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,34,WR
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,16,WR
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,14,WR
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,21,WR
19411,SBIB DLPC EXP,AMBANDAURA,AADR,21,WR
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,11,WR
