Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15027,MAURYA EXP,SAMBALPUR,SBP,9,NER
15027,MAURYA EXP,RENGALI,RGL,15,NER
15027,MAURYA EXP,JHARSUGUDA JN,JSG,9,NER
15027,MAURYA EXP,RAJ GANGPUR,GP,49,NER
15027,MAURYA EXP,ROURKELA,ROU,44,NER
15027,MAURYA EXP,HATIA,HTE,21,NER
15027,MAURYA EXP,RANCHI,RNC,22,NER
15027,MAURYA EXP,NAMKON,NKM,24,NER
15027,MAURYA EXP,TATISILWAI,TIS,24,NER
15027,MAURYA EXP,MURI,MURI,33,NER
15027,MAURYA EXP,JHALIDA,JAA,27,NER
15027,MAURYA EXP,KOTSHILA,KSX,24,NER
15027,MAURYA EXP,PUNDHAG,PNW,16,NER
15027,MAURYA EXP,BOKARO STL CITY,BKSC,23,NER
15027,MAURYA EXP,CHANDRAPURA,CRP,18,NER
15027,MAURYA EXP,KATRASGARH,KTH,26,NER
15027,MAURYA EXP,DHANBAD JN,DHN,14,NER
15027,MAURYA EXP,KUMARDUBI,KMME,17,NER
15027,MAURYA EXP,BARAKAR,BRR,18,NER
15027,MAURYA EXP,KULTI,ULT,21,NER
15027,MAURYA EXP,CHITTARANJAN,CRJ,29,NER
15027,MAURYA EXP,JAMTARA,JMT,30,NER
15027,MAURYA EXP,VIDYASAGAR,VDS,33,NER
15027,MAURYA EXP,MADHUPUR JN,MDP,33,NER
15027,MAURYA EXP,JASIDIH JN,JSME,32,NER
15027,MAURYA EXP,JHAJHA,JAJ,15,NER
15027,MAURYA EXP,JAMUI,JMU,21,NER
15027,MAURYA EXP,KIUL JN,KIUL,25,NER
15027,MAURYA EXP,LUCKEESARAI JN,LKR,26,NER
15027,MAURYA EXP,BARHIYA,BRYA,34,NER
15027,MAURYA EXP,HATHIDAH UPPER,HTZU,27,NER
15027,MAURYA EXP,BARAUNI JN,BJU,16,NER
15027,MAURYA EXP,BACHWARA JN,BCA,23,NER
15027,MAURYA EXP,DALSINGH SARAI,DSS,25,NER
15027,MAURYA EXP,SAMASTIPUR JN,SPJ,17,NER
15027,MAURYA EXP,KHUDIRAM B PUSA,KRBP,26,NER
15027,MAURYA EXP,DHOLI,DOL,29,NER
15027,MAURYA EXP,MUZAFFARPUR JN,MFP,19,NER
15027,MAURYA EXP,GORAUL,GRL,25,NER
15027,MAURYA EXP,BHAGWANPUR,BNR,25,NER
15027,MAURYA EXP,HAJIPUR JN,HJP,19,NER
15027,MAURYA EXP,SONPUR JN,SEE,24,NER
15027,MAURYA EXP,DIGHWARA,DGA,38,NER
15027,MAURYA EXP,CHHAPRA,CPR,16,NER
15027,MAURYA EXP,DAUDPUR,DDP,22,NER
15027,MAURYA EXP,EKMA,EKMA,24,NER
15027,MAURYA EXP,DURAUNDHA JN,DDA,28,NER
15027,MAURYA EXP,SIWAN JN,SV,32,NER
15027,MAURYA EXP,JIRADEI,ZRDE,34,NER
15027,MAURYA EXP,MAIRWA,MW,43,NER
15027,MAURYA EXP,BHATPAR RANI,BHTR,54,NER
15027,MAURYA EXP,BHATNI JN,BTT,57,NER
15027,MAURYA EXP,DEORIA SADAR,DEOS,63,NER
15027,MAURYA EXP,GAURI BAZAR,GB,65,NER
15027,MAURYA EXP,CHAURI CHAURA,CC,66,NER
15027,MAURYA EXP,GORAKHPUR JN,GKP,30,NER
