Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15468,BXT SGUJ EXPRESS,BAMANHAT,BXT,10,NFR
15468,BXT SGUJ EXPRESS,DINHATA,DHH,15,NFR
15468,BXT SGUJ EXPRESS,DEWAN HAT,DWT,17,NFR
15468,BXT SGUJ EXPRESS,COOCH BEHAR,COB,17,NFR
15468,BXT SGUJ EXPRESS,NEW COOCH BEHAR,NCB,24,NFR
15468,BXT SGUJ EXPRESS,ALIPUR DUAR JN,APDJ,54,NFR
15468,BXT SGUJ EXPRESS,HASIMARA,HSA,66,NFR
15468,BXT SGUJ EXPRESS,DALGAON,DLO,72,NFR
15468,BXT SGUJ EXPRESS,BINNAGURI,BNV,76,NFR
15468,BXT SGUJ EXPRESS,BANARHAT,BNQ,79,NFR
15468,BXT SGUJ EXPRESS,NAGRAKATA,NKB,89,NFR
15468,BXT SGUJ EXPRESS,NEW MAL JN,NMZ,104,NFR
15468,BXT SGUJ EXPRESS,DAM DIM,DDM,104,NFR
15468,BXT SGUJ EXPRESS,OODLABARI,ODB,61,NFR
15468,BXT SGUJ EXPRESS,BAGRAKOT,BRQ,101,NFR
15468,BXT SGUJ EXPRESS,SIVOK,SVQ,105,NFR
