Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17662,NSL KCG EXPRESS,NAGARSOL,NSL,2,SCR
17662,NSL KCG EXPRESS,TARU,TR,10,SCR
17662,NSL KCG EXPRESS,ROTEGAON,RGO,13,SCR
17662,NSL KCG EXPRESS,PARSODA,PSD,20,SCR
17662,NSL KCG EXPRESS,KAJG,KAJG,31,SCR
17662,NSL KCG EXPRESS,LASUR,LSR,34,SCR
17662,NSL KCG EXPRESS,POTUL,POZ,38,SCR
17662,NSL KCG EXPRESS,DAULATABAD,DLB,39,SCR
17662,NSL KCG EXPRESS,AURANGABAD,AWB,30,SCR
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,17,SCR
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,31,SCR
17662,NSL KCG EXPRESS,KARMAD,KMV,39,SCR
17662,NSL KCG EXPRESS,BADNAPUR,BDU,40,SCR
17662,NSL KCG EXPRESS,JALNA,J,36,SCR
17662,NSL KCG EXPRESS,SARWARI,SVD,42,SCR
17662,NSL KCG EXPRESS,KODI,KODI,47,SCR
17662,NSL KCG EXPRESS,RANJANI,RNE,53,SCR
17662,NSL KCG EXPRESS,PARADGAON,PDG,13,SCR
17662,NSL KCG EXPRESS,PARTUR,PTU,47,SCR
17662,NSL KCG EXPRESS,USMANPUR,UPR,49,SCR
17662,NSL KCG EXPRESS,SATUNA,SCO,53,SCR
17662,NSL KCG EXPRESS,SELU,SELU,58,SCR
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,62,SCR
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,57,SCR
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,61,SCR
17662,NSL KCG EXPRESS,PERGAON,PG,67,SCR
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,36,SCR
17662,NSL KCG EXPRESS,PINGLI,PIZ,39,SCR
17662,NSL KCG EXPRESS,MIRKHAL,MQL,39,SCR
17662,NSL KCG EXPRESS,PURNA JN,PAU,33,SCR
17662,NSL KCG EXPRESS,CHUDAWA,CRU,36,SCR
17662,NSL KCG EXPRESS,LIMBGAON,LBG,38,SCR
17662,NSL KCG EXPRESS,WANEGAON,WNG,9,SCR
17662,NSL KCG EXPRESS,H SAHIB NANDED,NED,35,SCR
17662,NSL KCG EXPRESS,MALTEKDI,MTDI,38,SCR
17662,NSL KCG EXPRESS,PATHRAD,PARD,7,SCR
17662,NSL KCG EXPRESS,MUGAT,MGC,21,SCR
17662,NSL KCG EXPRESS,MUDKHED,MUE,12,SCR
17662,NSL KCG EXPRESS,SIVUNGAON,SVN,22,SCR
17662,NSL KCG EXPRESS,SHELGOAN H,SLGH,9,SCR
17662,NSL KCG EXPRESS,UMRI,UMRI,28,SCR
