Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,2,NWR
14865,MARUDHAR EXPRES,VARANASI JN,BSB,13,NWR
14865,MARUDHAR EXPRES,BHADOHI,BOY,24,NWR
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,34,NWR
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,37,NWR
14865,MARUDHAR EXPRES,AMETHI,AME,33,NWR
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,40,NWR
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,33,NWR
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,28,NWR
14865,MARUDHAR EXPRES,UNNAO JN,ON,43,NWR
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,73,NWR
14865,MARUDHAR EXPRES,ETAWAH,ETW,94,NWR
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,88,NWR
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,77,NWR
14865,MARUDHAR EXPRES,AGRA FORT,AF,86,NWR
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,84,NWR
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,88,NWR
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,99,NWR
14865,MARUDHAR EXPRES,NADBAI,NBI,99,NWR
14865,MARUDHAR EXPRES,KHERLI,KL,101,NWR
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,106,NWR
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,76,NWR
14865,MARUDHAR EXPRES,DAUSA,DO,79,NWR
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,84,NWR
14865,MARUDHAR EXPRES,JAIPUR,JP,76,NWR
14865,MARUDHAR EXPRES,DHANAKYA,DNK,78,NWR
14865,MARUDHAR EXPRES,PHULERA JN,FL,69,NWR
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,66,NWR
14865,MARUDHAR EXPRES,NAWA CITY,NAC,68,NWR
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,70,NWR
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,71,NWR
14865,MARUDHAR EXPRES,DEGANA JN,DNA,70,NWR
14865,MARUDHAR EXPRES,REN,REN,71,NWR
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,79,NWR
14865,MARUDHAR EXPRES,GOTAN,GOTN,70,NWR
14865,MARUDHAR EXPRES,JODHPUR JN,JU,47,NWR
