Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14050,GODDA EXP,DELHI,DLI,8,NR
14050,GODDA EXP,TUNDLA JN,TDL,30,NR
14050,GODDA EXP,KANPUR CENTRAL,CNB,67,NR
14050,GODDA EXP,PRAYAGRAJ JN,PRYJ,155,NR
14050,GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR
14050,GODDA EXP,BHABUA ROAD,BBU,79,NR
14050,GODDA EXP,SASARAM,SSM,82,NR
14050,GODDA EXP,DEHRI ON SONE,DOS,82,NR
14050,GODDA EXP,GAYA JN,GAYA,105,NR
14050,GODDA EXP,KODERMA,KQR,107,NR
14050,GODDA EXP,RAJDHANWAR,DNWR,110,NR
14050,GODDA EXP,JAMUA,JAUA,100,NR
14050,GODDA EXP,NEW GIRIDIH,NGRH,97,NR
14050,GODDA EXP,MADHUPUR JN,MDP,104,NR
14050,GODDA EXP,JASIDIH JN,JSME,112,NR
14050,GODDA EXP,DEOGHAR,DGHR,119,NR
14050,GODDA EXP,KAKNI,KAKI,121,NR
14050,GODDA EXP,HANSDIHA,HSDA,125,NR
14050,GODDA EXP,GODDA,GODA,80,NR
