Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11271,VINDHYACHAL EXP,ITARSI JN,ET,38,WCR
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,50,WCR
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,55,WCR
11271,VINDHYACHAL EXP,PIPARIYA,PPI,59,WCR
11271,VINDHYACHAL EXP,BANKHEDI,BKH,70,WCR
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,75,WCR
11271,VINDHYACHAL EXP,GADARWARA,GAR,78,WCR
11271,VINDHYACHAL EXP,BOHANI,BNE,86,WCR
11271,VINDHYACHAL EXP,KARELI,KY,88,WCR
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,91,WCR
11271,VINDHYACHAL EXP,BELKHERA,BELD,91,WCR
11271,VINDHYACHAL EXP,KARAK BEL,KKB,91,WCR
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,90,WCR
11271,VINDHYACHAL EXP,BHITONI,BHTN,92,WCR
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,96,WCR
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,88,WCR
11271,VINDHYACHAL EXP,JABALPUR,JBP,91,WCR
11271,VINDHYACHAL EXP,DEORI,DOE,100,WCR
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,107,WCR
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,114,WCR
11271,VINDHYACHAL EXP,DUNDI,DDCE,125,WCR
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,131,WCR
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,130,WCR
11271,VINDHYACHAL EXP,RITHI,REI,142,WCR
11271,VINDHYACHAL EXP,SALAIA,SYA,149,WCR
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,150,WCR
11271,VINDHYACHAL EXP,DAMOH,DMO,139,WCR
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,128,WCR
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,139,WCR
11271,VINDHYACHAL EXP,SAUGOR,SGO,138,WCR
11271,VINDHYACHAL EXP,ISARWARA,ISH,101,WCR
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,108,WCR
11271,VINDHYACHAL EXP,KHURAI,KYE,106,WCR
11271,VINDHYACHAL EXP,BINA JN,BINA,53,WCR
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,62,WCR
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,71,WCR
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,77,WCR
11271,VINDHYACHAL EXP,VIDISHA,BHS,81,WCR
11271,VINDHYACHAL EXP,SANCHI,SCI,79,WCR
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,27,WCR
