Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01129,LTT MAO SPL,LOKMANYATILAK T,LTT,2,CR
01129,LTT MAO SPL,THANE,TNA,11,CR
01129,LTT MAO SPL,PANVEL,PNVL,23,CR
01129,LTT MAO SPL,PEN,PEN,35,CR
01129,LTT MAO SPL,ROHA,ROHA,22,CR
01129,LTT MAO SPL,MANGAON,MNI,27,CR
01129,LTT MAO SPL,KHED,KHED,38,CR
01129,LTT MAO SPL,CHIPLUN,CHI,34,CR
01129,LTT MAO SPL,SANGMESHWAR,SGR,30,CR
01129,LTT MAO SPL,RATNAGIRI,RN,75,CR
01129,LTT MAO SPL,ADAVALI,ADVI,71,CR
01129,LTT MAO SPL,VILAVADE,VID,69,CR
01129,LTT MAO SPL,RAJAPUR ROAD,RAJP,55,CR
01129,LTT MAO SPL,VAIBHAVWADI RD,VBW,54,CR
01129,LTT MAO SPL,KANKAVALI,KKW,52,CR
01129,LTT MAO SPL,SINDHUDURG,SNDD,51,CR
01129,LTT MAO SPL,KUDAL,KUDL,43,CR
