Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,18,NR
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,28,NR
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,28,NR
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,16,NR
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,28,NR
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,20,NR
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,34,NR
14620,TRIPURA SUNDARI EXP,HISAR,HSR,21,NR
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,15,NR
14620,TRIPURA SUNDARI EXP,BHIWANI,BNW,31,NR
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,16,NR
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,25,NR
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,22,NR
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,75,NR
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,99,NR
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,101,NR
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,131,NR
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,154,NR
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,152,NR
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,183,NR
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,195,NR
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,185,NR
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,202,NR
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,214,NR
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,228,NR
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,252,NR
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,246,NR
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,243,NR
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,232,NR
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,234,NR
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,208,NR
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,159,NR
